quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,22,25,2,10,KCY,PHI,KCY47,pass,0,0,113 I Pass XYZR F627 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Dwayne Neil,,,None,None,False,,,171,F627,XYZR,F,6,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,7,25,3,10,KCY,PHI,KCY47,pass,6,0,212 Pro Pass XYZB F28F Normal,212,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,S Vince Rome,,SILB H.Kohl,None,None,False,,,172,F28F,XYZB,F,2,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,38,26,1,10,PHI,KCY,PHI09,run,1,0,221 I Run 27 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Ethan Duncan,OLB Wendell Bush,,None,None,False,2,7,174,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,54,26,2,9,PHI,KCY,PHI10,run,1,0,221 I Run 22 Normal,221,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Giovanni Boyer,,,None,None,False,2,2,175,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,45,26,3,8,PHI,KCY,PHI11,run,4,0,113 I Run 26 Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Arnold Hozan,DE Marty Kell,,None,None,False,2,6,177,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,27,1,10,KCY,PHI,PHI41,pass,0,0,203 Weak Pass ZRX 521 Normal,203,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,180,521,ZRX,5,2,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,23,27,2,10,KCY,PHI,PHI41,pass,10,5,113 Weak Pass XYZAR 211F6 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Corwin Dunbar,,,None,None,False,,,181,211F6,XYZAR,2,1,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,27,1,10,KCY,PHI,PHI31,pass,0,0,122 Strong Pass ZYX 314 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,183,314,ZYX,3,1,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,31,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,53,27,2,10,KCY,PHI,PHI31,pass,24,16,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Herb Kohl,,WLB C.Dunbar,None,None,False,,,184,217,ZXR,2,1,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,27,27,1,7,KCY,PHI,PHI07,pass,7,0,122 I Pass XTYZ 310W Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB C.Walsh,None,None,False,,,185,310W,XTYZ,3,1,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,8,28,1,10,PHI,KCY,PHI20,pass,27,17,113 Strong Pass XZR 326 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S R,,,None,None,False,,,188,326,XZR,3,2,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,1,28,1,10,PHI,KCY,PHI47,pass,0,0,212 Pro Pass YXZA 237F Pistol,212,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Boyer,None,None,False,,,190,237F,YXZA,2,3,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,53,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,57,28,2,10,PHI,KCY,PHI47,pass,0,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,191,3210,YXZR,3,2,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,53,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,0,47,28,3,10,PHI,KCY,PHI47,pass,3,0,113t Weak Pass ZXR 25D Normal,113t,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Erik Hoekstra,,,None,None,False,,,192,25D,ZXR,2,5,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,39,28,4,7,PHI,KCY,KCY50,pass,11,0,122 Strong Pass XYZ 562 Normal,122,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Gustavo Covington,,, T Rob Perron,Offensive Holding,False,,,194,562,XYZ,5,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,31,28,4,17,PHI,KCY,PHI40,pass,0,0,113 Weak Pass ZXYR 7S82 Normal,113,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, RB Noah Seiferling,an Illegal Block Below the Waist,False,,,195,7S82,ZXYR,7,S,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,60,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
