quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,56,18,2,1,NED,KCY,KCY01,pass,-1,0,122 Weak Pass YAXZ 0S6S Normal,122,Weak,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Devon Vance,,, OLB Ross Hill,Defensive Holding,False,,,160,0S6S,YAXZ,0,S,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,47,18,1,1,NED,KCY,KCY01,pass,1,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,161,31SDF,ZSXVR,3,1,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,58,19,1,10,KCY,NED,KCY22,run,5,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Darnell Sheldon,,,None,None,False,2,5,164,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,15,19,2,5,KCY,NED,KCY27,pass,0,0,104 Pro Pass RZXAS 811S8 Normal,104,Pro,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,811S8,RZXAS,8,1,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,4,7,19,3,5,KCY,NED,KCY27,pass,3,0,113t Weak Pass XAZR 10FS Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Louis Fulcher,,,None,None,False,,,166,10FS,XAZR,1,0,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,13,20,1,10,NED,KCY,NED34,pass,0,0,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,W5F6,XRYZ,W,5,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,3,20,2,10,NED,KCY,NED34,pass,0,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,169,1S2FS,YBXZA,1,S,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,57,20,3,10,NED,KCY,NED34,pass,10,9,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S C.J. Drake,CB Gustavo Covington,,None,None,False,,,170,S58S5,XVZRS,S,5,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,35,20,1,10,NED,KCY,NED44,pass,0,0,122 Strong Pass ZYXAT 433W2 Pistol,122,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,171,433W2,ZYXAT,4,3,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,26,20,2,10,NED,KCY,NED44,pass,14,0,113t Weak Pass XAYZR W1137 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Dennis Steil,OLB Troy Gaillard,,None,None,False,,,172,W1137,XAYZR,W,1,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,3,20,1,10,NED,KCY,KCY42,pass,-1,0,113 Strong Pass XYZAR 46SF4 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,173,46SF4,XYZAR,4,6,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,56,20,2,11,NED,KCY,KCY43,pass,3,0,203 I Pass XZRA 71F0 Normal,203,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Dennis Steil,,MLB L.Levels,None,None,False,,,175,71F0,XZRA,7,1,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,36,20,3,8,NED,KCY,KCY40,pass,-6,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,176,5SS15,RAXYZ,5,S,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,40,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,15,20,4,14,NED,KCY,KCY46,scramble,9,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dennis Steil,,,None,None,False,,,177,31SDF,ZSXVR,3,1,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,7,20,1,10,KCY,NED,KCY37,run,2,0,212 Pro Run 26 Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dana Bethel,OLB Kris Corona,,None,None,False,2,6,178,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,56,20,2,8,KCY,NED,KCY39,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Darnell Sheldon,DT Reuben St,,None,None,False,2,7,180,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,46,20,3,5,KCY,NED,KCY42,run,-4,0,203 Strong Run 22 Normal,203,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Kris Corona,,,None,None,False,2,2,182,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,23,21,1,10,NED,KCY,NED25,pass,0,0,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, ILB Ruben Stanton,Illegal Use of the Hands by the Defense,False,,,185,W5F6,XRYZ,W,5,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,0,13,21,1,10,NED,KCY,NED30,pass,10,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Steven Marsh,,,None,None,False,,,186,1S2FS,YBXZA,1,S,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
