quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,49,13,3,1,TEN,NOS,TEN45,pass,-3,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,3or4-1,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,Lukas Doss,,,None,None,False,,,162,S2402,ZAXYR,S,2,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,55,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,30,13,1,15,NOS,TEN,TEN44,run,1,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Ethan Duncan,S Dan Smith,,None,None,False,2,4,164,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,13,2,14,NOS,TEN,TEN43,run,4,0,113t I Run 22 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Alexander Tamayo,,,None,None,False,2,2,165,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,37,13,3,10,NOS,TEN,TEN39,run,1,0,122 I Run 27 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Dan Smith,ILB Wayne Barton,,None,None,False,2,7,167,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,14,1,10,TEN,NOS,TEN20,pass,0,0,122 Strong Pass XZYAT 5F41F Normal,122,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,170,5F41F,XZYAT,5,F,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,14,14,2,10,TEN,NOS,TEN20,pass,-8,0,113t Weak Pass RZXYA 10W31 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,171,10W31,RZXYA,1,0,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,14,3,18,TEN,NOS,TEN12,pass,32,3,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Logan Powe,,,None,None,False,,,173,90F37,XYZAR,9,0,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,88,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,34,14,1,10,TEN,NOS,TEN44,pass,-4,0,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,174,42201,AYXZR,4,2,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,56,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,14,14,2,14,TEN,NOS,TEN40,pass,-27,0,113 Weak Pass XRYZA 8124S Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Cedric Holmes,,,None,None,False,,,175,8124S,XRYZA,8,1,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,60,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,6,14,1,10,NOS,TEN,TEN32,run,3,0,122 I Run 24 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,4,176,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
