quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,53,24,2,3,CIN,DAL,DAL20,run,4,0,113 I Run 22 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,2,2,168,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,9,24,1,10,CIN,DAL,DAL16,run,9,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,DT Phillip Franklin,,None,None,False,2,4,169,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,24,2,1,CIN,DAL,DAL07,run,5,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Randal Wooden,OLB Ezekiel Ringo,,None,None,False,2,3,170,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,24,1,2,CIN,DAL,DAL02,run,0,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tristan O'Neill,OLB Pete Savickas,,None,None,False,2,7,172,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,4,24,2,2,CIN,DAL,DAL02,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,174,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,46,25,1,10,DAL,CIN,DAL42,pass,-5,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,178,22D5W,YTXZA,2,2,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,58,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,10,25,2,15,DAL,CIN,DAL37,pass,0,0,113t Weak Pass YZXR 6FS2 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,179,6FS2,YZXR,6,F,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,4,25,3,15,DAL,CIN,DAL37,pass,16,4,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Nasty Nic Gaylor,,,None,None,False,,,180,3217,YXZT,3,2,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,27,25,1,10,DAL,CIN,CIN47,pass,0,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,181,F4921,RYXZA,F,4,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,47,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,22,25,2,10,DAL,CIN,CIN47,run,7,0,122 Pro Run 27 Normal,122,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Irv Blair,DT Bryant Stone,,None,None,False,2,7,182,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
