quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,56,25,1,10,NYG,LAC,NYG20,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB S.Kelley', 'WLB C.Gunn']",None,None,False,,,165,4127S,ZBXRA,4,1,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,52,25,2,10,NYG,LAC,NYG20,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Gunn', 'LCB T.Bissel']",None,None,False,,,166,9SS,RXZ,9,S,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,39,25,3,10,NYG,LAC,NYG20,pass,6,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Howie Heitz,,"['WLB C.Gunn', 'LCB T.Bissel']",None,None,False,,,167,6402,ZRXY,6,4,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,6,26,1,10,LAC,NYG,LAC38,run,-4,0,212 Pro Run 33 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Mason Meyer,,,None,None,False,3,3,169,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,19,26,2,14,LAC,NYG,LAC34,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Zack Reeves,,,None,None,False,2,5,170,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,26,3,14,LAC,NYG,LAC34,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DT Mason Meyer,,,None,None,False,2,5,171,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,27,1,10,NYG,LAC,NYG16,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,174,39125,YZXAT,3,9,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,84,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,44,27,2,10,NYG,LAC,NYG16,pass,1,0,113t Weak Pass ZYXR S347 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Harry Bader,,DB G.Corbett,None,None,False,,,175,S347,ZYXR,S,3,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,12,27,3,9,NYG,LAC,NYG17,pass,20,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Kirk Lafferty,CB Greg Corbett,SLB S.Kelley,None,None,False,,,176,8S9S5,ZAXYR,8,S,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,37,27,1,10,NYG,LAC,NYG37,pass,32,32,212 I Pass AYXZ S176 Normal,212,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Clyde Gomez,,SLB S.Kelley,None,None,False,,,177,S176,AYXZ,S,1,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
