quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,7,20,2,17,LAC,PIT,LAC48,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB J.Eide,None,None,False,,,161,166SS,AXYZR,1,6,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,0,20,3,17,LAC,PIT,LAC48,pass,-4,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,3or4-17+,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB R.Kieburtz,None,None,False,,,162,934S8,XZRAS,9,3,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,32,20,4,21,LAC,PIT,LAC44,pass,5,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Jacob Salgado,CB Dennis Curtis,,None,None,False,,,163,1S6FW,ATXYZ,1,S,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,23,20,1,10,PIT,LAC,LAC49,run,7,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Rick Forbes,S Ron Reynolds,,None,None,False,2,4,164,,,,,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,39,20,2,3,PIT,LAC,LAC42,run,2,0,113t I Run 21 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Oscar Fickell,,,None,None,False,2,1,165,,,,,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,55,20,3,1,PIT,LAC,LAC40,run,2,0,122 I Run 17 Normal,122,I,Normal,3or4-1,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,S Ron Reynolds,OLB Martin Nichols,,None,None,False,1,7,166,,,,,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,11,20,1,10,PIT,LAC,LAC38,run,0,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Max Winslett,S Howie Heitz,,None,None,False,2,6,167,,,,,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,20,2,10,PIT,LAC,LAC38,run,3,0,122 I Run 11 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Tony Bissel,OLB Colin Gunn,,None,None,False,1,1,168,,,,,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,20,3,7,PIT,LAC,LAC35,run,-2,0,212 Pro Run 20 Pistol,212,Pro,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Howie Heitz,,,None,None,False,2,0,170,,,,,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,2,21,1,10,LAC,PIT,LAC20,pass,20,11,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,173,4S62,XZYR,4,S,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,53,21,1,10,LAC,PIT,LAC40,pass,0,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,175,45SFF,RXYZS,4,5,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,46,21,2,10,LAC,PIT,LAC40,pass,3,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Lewis Denham,CB Dennis Curtis,,None,None,False,,,176,92D11,ZYXAT,9,2,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,26,21,3,7,LAC,PIT,LAC43,pass,0,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,NB D.Curtis,None,None,False,,,177,1S6S,YZXA,1,S,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,57,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,19,21,4,7,LAC,PIT,LAC43,pass,9,0,221 Pro Pass TBZ WS1 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Lewis Denham,,,None,None,False,,,178,WS1,TBZ,W,S,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,8,21,1,10,LAC,PIT,PIT48,pass,0,0,113t Weak Pass XZYAR D6426 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,180,D6426,XZYAR,D,6,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,0,21,2,10,LAC,PIT,PIT48,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB D.Curtis,None,None,False,,,181,166SS,AXYZR,1,6,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,48,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,53,21,3,10,LAC,PIT,PIT48,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,182,934S8,XZRAS,9,3,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,44,21,4,10,LAC,PIT,PIT48,pass,11,3,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Dennis Curtis,,,None,None,False,,,183,1S6FW,ATXYZ,1,S,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,18,21,2,10,LAC,PIT,PIT37,pass,0,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB D.Curtis,None,None,False,,,185,4S62,XZYR,4,S,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,37,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,12,21,3,10,LAC,PIT,PIT37,pass,0,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,186,45SFF,RXYZS,4,5,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,37,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,5,21,4,10,LAC,PIT,PIT37,pass,0,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,187,92D11,ZYXAT,9,2,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,37,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
