quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,0,14,17,1,10,TBY,SEA,TBY33,pass,5,0,113 I Pass RXYZA 23960 Normal,113,I,Normal,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,DT Brian Cullen,,DB N.Bridges,None,None,False,,,168,23960,RXYZA,2,3,0,2057,Week 13,Seattle,WA,50,9 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,7,17,2,5,TBY,SEA,TBY38,pass,19,1,131 Strong Pass ZTYAU 67WF6 Normal,131,Strong,Normal,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,OLB Nick Bridges,,RCB R.Robbins, RB Andres Anderson,an Illegal Formation,False,,,170,67WF6,ZTYAU,6,7,0,2057,Week 13,Seattle,WA,50,9 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,7,17,2,10,TBY,SEA,TBY33,pass,0,0,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB R.Robbins,None,None,False,,,171,1WW4W,RAXZB,1,W,0,2057,Week 13,Seattle,WA,50,9 ,fair,67,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,1,17,3,10,TBY,SEA,TBY33,pass,0,0,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,172,08966,ZRXYS,0,8,0,2057,Week 13,Seattle,WA,50,9 ,fair,67,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
OT,10,0,17,1,10,TBY,SEA,TBY25,pass,3,0,122 Strong Pass TYXZ 1549 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Sammie Murray,,SLB N.Bridges, S Aiden Fagundez,Defensive Holding,False,,,176,1549,TYXZ,1,5,0,2057,Week 13,Seattle,WA,50,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,9,53,17,1,10,TBY,SEA,TBY30,scramble,12,0,113 Pro Pass ZRXYA D64W3 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Aiden Fagundez,,,None,None,False,,,177,D64W3,ZRXYA,D,6,0,2057,Week 13,Seattle,WA,50,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,17,17,1,10,TBY,SEA,TBY42,pass,0,0,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB N.Lauritzen,None,None,False,,,178,1WW4W,RAXZB,1,W,0,2057,Week 13,Seattle,WA,50,9 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,9,8,17,2,10,TBY,SEA,TBY42,pass,8,1,131 Weak Pass UTYZA 28W11 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Aiden Fagundez,,SLB N.Bridges,None,None,False,,,179,28W11,UTYZA,2,8,0,2057,Week 13,Seattle,WA,50,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,8,31,17,3,7,TBY,SEA,TBY45,pass,-1,0,005 Shotgun Pass ZRXVS 0DD99 Normal,005,Shotgun,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,S Connor Pitt,,,None,None,False,,,181,0DD99,ZRXVS,0,D,0,2057,Week 13,Seattle,WA,50,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
OT,7,40,18,1,10,SEA,TBY,SEA17,run,4,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,4,183,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,6,18,2,6,SEA,TBY,SEA21,run,1,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Jalen Reiter,,,None,None,False,2,3,184,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,6,22,18,3,5,SEA,TBY,SEA22,pass,9,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Brant Kato,,MLB S.Floyd,None,None,False,,,185,23111,RZXAB,2,3,0,2057,Week 13,Seattle,WA,50,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,5,55,18,1,10,SEA,TBY,SEA31,pass,7,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Jalen Reiter,,,None,None,False,,,186,21228,RXZAS,2,1,0,2057,Week 13,Seattle,WA,50,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,5,34,18,2,3,SEA,TBY,SEA38,run,-1,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Graham Rhodes,,,None,None,False,2,4,187,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,4,57,18,3,4,SEA,TBY,SEA37,run,18,0,104 Strong Run 27 Pistol,104,Strong,Pistol,3or4-4-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,ILB Samien Floyd,,,None,None,False,2,7,188,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,4,23,18,1,10,SEA,TBY,TBY45,run,4,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Maurice Peterson,OLB Joey Pettine,,None,None,False,2,2,189,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,3,46,18,2,6,SEA,TBY,TBY41,pass,-1,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Colton Peterson,,,None,None,False,,,190,04SWD,RXZAS,0,4,0,2057,Week 13,Seattle,WA,50,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
OT,3,2,18,3,7,SEA,TBY,TBY42,pass,13,2,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,ILB Brant Kato,,SLB S.Floyd,None,None,False,,,191,W3227,ZXYAT,W,3,0,2057,Week 13,Seattle,WA,50,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,2,25,18,1,10,SEA,TBY,TBY29,run,4,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Colton Peterson,,,None,None,False,2,7,192,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,1,57,18,2,6,SEA,TBY,TBY25,run,-3,0,203 Pro Run 25 Pistol,203,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Douglas Leary,,,None,None,False,2,5,193,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,1,29,18,3,9,SEA,TBY,TBY28,pass,0,0,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB S.Floyd,None,None,False,,,194,31021,ZXYAT,3,1,0,2057,Week 13,Seattle,WA,50,9 ,fair,28,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
