quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,52,19,1,10,LAC,HOU,HOU38,pass,0,0,113t Pro Pass RYXZ 8334 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,NB T.Cichanski,None,None,False,,,156,8334,RYXZ,8,3,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,6,45,19,2,10,LAC,HOU,HOU38,pass,8,4,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Tanner Cichanski,S Junior Jarzyna,WLB S.George,None,None,False,,,157,SS0S2,XYZAR,S,S,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,57,19,3,2,LAC,HOU,HOU30,run,6,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-2,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,S Darnell Sheldon,ILB Blaine Stone,,None,None,False,2,4,158,,,,,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,13,19,1,10,LAC,HOU,HOU24,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,159,WF80S,XYZAR,W,F,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,5,19,2,10,LAC,HOU,HOU24,pass,4,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Doug Solano,,SILB B.Stone,None,None,False,,,160,0S353,XAYZT,0,S,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,22,19,3,6,LAC,HOU,HOU20,pass,20,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SILB B.Stone,None,None,False,,,161,5W23,ZYXT,5,W,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,12,20,1,10,HOU,LAC,HOU25,pass,10,0,122 Strong Pass XZYAT 269S8 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Howie Heitz,,SILB C.Gomez,None,None,False,,,164,269S8,XZYAT,2,6,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,53,20,1,10,HOU,LAC,HOU35,pass,12,0,113t Strong Pass YXZR 6663 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Ron Reynolds,,,None,None,False,,,165,6663,YXZR,6,6,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,30,20,1,10,HOU,LAC,HOU47,pass,0,0,203 Strong Pass ZBXR 62W6 Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB M.Nichols', 'RCB R.Reynolds']",None,None,False,,,166,62W6,ZBXR,6,2,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,22,20,2,10,HOU,LAC,HOU47,pass,0,0,122 Pro Pass ZAXYT W24W1 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SS H.Heitz,None,None,False,,,167,W24W1,ZAXYT,W,2,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,15,20,3,10,HOU,LAC,HOU47,pass,0,0,212 Pro Pass YXZAB 43SS2 Normal,212,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB M.Nichols,None,None,False,,,168,43SS2,YXZAB,4,3,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,9,20,4,10,HOU,LAC,HOU47,pass,0,0,113 Strong Pass XAYZR 11059 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Gomez', 'WLB M.Nichols']",None,None,False,,,169,11059,XAYZR,1,1,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,5,20,1,10,LAC,HOU,HOU47,run,8,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,3,170,,,,,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,20,2,2,LAC,HOU,HOU39,run,2,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB MIchael Sera,DT Monty Rounds,,None,None,False,2,3,171,,,,,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,20,1,10,LAC,HOU,HOU37,run,-3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Cory MacMath,,,None,None,False,2,5,173,,,,,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,6,20,2,13,LAC,HOU,HOU40,run,13,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Doug Solano,,,None,None,False,2,3,175,,,,,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,58,20,1,10,LAC,HOU,HOU27,run,-1,0,122 Pro Run 23 Normal,122,Pro,Normal,2mindrill,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Doug Solano,,,None,None,False,2,3,177,,,,,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,46,20,2,11,LAC,HOU,HOU28,run,4,0,113t Strong Run 20 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Monty Rounds,CB Tanner Cichanski,,None,None,False,2,0,179,,,,,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,1,20,3,7,LAC,HOU,HOU24,run,-2,0,113t I Run 23 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Blaine Stone,,,None,None,False,2,3,180,,,,,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,7,21,1,10,HOU,LAC,HOU25,pass,0,0,113 Pro Pass XZAR D6SW Normal,113,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,183,D6SW,XZAR,D,6,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
