quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,10,23,3,10,PIT,CIN,PIT06,pass,0,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,3long,,,WLB G.Whiting,None,None,False,,,171,402S,XYZA,4,0,0,2057,Week 5,Cincinnati,OH,53,calm,fair,94,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,51,24,1,10,PIT,CIN,CIN44,pass,-1,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,,,173,FW2D,XAZR,F,W,0,2057,Week 5,Cincinnati,OH,53,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,5,24,2,11,PIT,CIN,CIN45,run,8,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Danny Balogh,,,None,None,False,2,1,174,,,,,0,2057,Week 5,Cincinnati,OH,53,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,24,3,3,PIT,CIN,CIN37,run,-4,0,122 Strong Run 21 Pistol,122,Strong,Pistol,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Quentin Stevens,S Ronald Hayes,,None,None,False,2,1,175,,,,,0,2057,Week 5,Cincinnati,OH,53,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,1,25,1,10,CIN,PIT,CIN20,pass,5,5,113 Pro Pass YXZAR S2947 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lewis Denham,,, DE Maurice Bryant,Offsides,False,,,178,S2947,YXZAR,S,2,0,2057,Week 5,Cincinnati,OH,53,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,1,25,1,5,CIN,PIT,CIN25,pass,9,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,,,179,40D80,RZXYA,4,0,0,2057,Week 5,Cincinnati,OH,53,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,52,25,1,10,CIN,PIT,CIN34,pass,0,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,181,04DS3,XZYAR,0,4,0,2057,Week 5,Cincinnati,OH,53,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,48,25,2,10,CIN,PIT,CIN34,pass,-5,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,182,2875S,RXYZA,2,8,0,2057,Week 5,Cincinnati,OH,53,calm,fair,66,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,22,25,3,15,CIN,PIT,CIN29,pass,20,2,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Rick Kieburtz,,,None,None,False,,,183,62530,YRXZA,6,2,0,2057,Week 5,Cincinnati,OH,53,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,55,25,1,10,CIN,PIT,CIN49,pass,7,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dennis Curtis,S Ron Maggard,,None,None,False,,,184,W1854,XAYZR,W,1,0,2057,Week 5,Cincinnati,OH,53,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,46,25,2,3,CIN,PIT,PIT44,pass,0,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,186,F6492,YRXZA,F,6,0,2057,Week 5,Cincinnati,OH,53,calm,fair,44,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,40,25,3,3,CIN,PIT,PIT44,pass,0,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,187,3D061,RZXYA,3,D,0,2057,Week 5,Cincinnati,OH,53,calm,fair,44,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
