quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,56,18,1,10,TEN,HOU,TEN45,pass,24,12,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Miguel Sera,,WLB S.George,None,None,False,,,165,145S4,YXZAR,1,4,0,2057,Week 8,Tennessee,TN,69,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,16,18,1,10,TEN,HOU,HOU31,pass,3,2,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DT Monty Rounds,,WLB S.George,None,None,False,,,166,S4F82,ZRXYA,S,4,0,2057,Week 8,Tennessee,TN,69,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,51,18,2,7,TEN,HOU,HOU28,pass,0,0,113t Weak Pass RYXZA 51S30 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,Johnnie Lester,,WLB C.MacMath,None,None,False,,,167,51S30,RYXZA,5,1,0,2057,Week 8,Tennessee,TN,69,1 ,fair,28,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,39,18,1,10,HOU,TEN,HOU18,run,2,0,113 I Run 27 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Brett Threats,,,None,None,False,2,7,168,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,56,18,2,8,HOU,TEN,HOU20,run,37,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,0,169,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,13,18,1,10,HOU,TEN,TEN43,run,3,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,7,170,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,29,18,2,7,HOU,TEN,TEN40,run,1,0,113 I Run 27 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,7,171,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,46,18,3,6,HOU,TEN,TEN39,run,4,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Gerald Randle,,,None,None,False,2,1,172,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,19,1,10,TEN,HOU,TEN42,pass,0,0,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,175,8152,XRZA,8,1,0,2057,Week 8,Tennessee,TN,69,1 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,24,19,2,10,TEN,HOU,TEN42,pass,3,0,212 Pro Pass YXZA 1654 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Tanner Cichanski,,WLB S.George,None,None,False,,,176,1654,YXZA,1,6,0,2057,Week 8,Tennessee,TN,69,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,4,19,3,7,TEN,HOU,TEN45,pass,21,1,131 Strong Pass ZATYU 8SS22 Normal,131,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Tanner Cichanski,,"['WLB E.Barton', 'NB K.Stargell']",None,None,False,,,177,8SS22,ZATYU,8,S,0,2057,Week 8,Tennessee,TN,69,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,55,19,1,10,TEN,HOU,HOU34,pass,0,1,131 Weak Pass ZATYU SF402 Shotgun,131,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Darnell Sheldon,S Erick Strong,LCB E.Cyr,None,None,False,,,179,SF402,ZATYU,S,F,0,2057,Week 8,Tennessee,TN,69,1 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,35,19,2,15,TEN,HOU,HOU39,pass,0,0,113t Weak Pass RYXZA 26WSF Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,181,26WSF,RYXZA,2,6,0,2057,Week 8,Tennessee,TN,69,1 ,fair,39,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,28,19,3,15,TEN,HOU,HOU39,pass,5,0,113 Weak Pass ZAXYR 41364 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,S Brock Raag,,RCB T.Cichanski,None,None,False,,,182,41364,ZAXYR,4,1,0,2057,Week 8,Tennessee,TN,69,1 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,5,20,1,15,HOU,TEN,HOU36,run,0,0,212 Pro Run 36 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,3,6,185,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
