quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,4,17,2,6,BUF,HOU,HOU48,scramble,5,0,113 Weak Pass XRYZ 3420 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Tanner Cichanski,S Junior Jarzyna,"['WLB S.George', 'LCB E.Cyr']",None,None,False,,,160,3420,XRYZ,3,4,0,2057,Week 6,Buffalo,NY,50,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,19,17,3,1,BUF,HOU,HOU43,pass,11,4,212 Pro Pass ABXYZ 10D50 Shotgun,212,Pro,Shotgun,3or4-1,True 34,Regular Personnel,Press-1,Blitz 1,None,None,3short,ILB Doug Solano,,LCB T.Cichanski,None,None,False,,,161,10D50,ABXYZ,1,0,0,2057,Week 6,Buffalo,NY,50,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,45,17,1,10,BUF,HOU,HOU32,pass,0,1,113 Strong Pass AYXZR S4611 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Erick Strong,,"['SILB B.Stone', 'WLB S.George']",None,None,False,,,162,S4611,AYXZR,S,4,0,2057,Week 6,Buffalo,NY,50,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,2,17,2,10,BUF,HOU,HOU32,run,4,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Erick Strong,,,None,None,False,2,7,163,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,17,17,3,6,BUF,HOU,HOU28,pass,0,0,113t Strong Pass RZXY S402 Pistol,113t,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB E.Barton,None,None,False,,,164,S402,RZXY,S,4,0,2057,Week 6,Buffalo,NY,50,calm,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,3,18,1,10,HOU,BUF,HOU35,run,4,0,113 I Run 27 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Hugh Richardson,,,None,None,False,2,7,166,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,41,18,2,6,HOU,BUF,HOU39,run,2,0,113 I Run 24 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Walt McGregor,,,None,None,False,2,4,167,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,13,18,3,4,HOU,BUF,HOU41,pass,27,21,122 Strong Pass XZYAT 269S8 Normal,122,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,3long,S Dylan Strickland,,SILB R.Irvin,None,None,False,,,168,269S8,XZYAT,2,6,0,2057,Week 6,Buffalo,NY,50,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,50,18,1,10,HOU,BUF,BUF32,pass,0,0,113t Strong Pass YXZR 6663 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB H.Richardson', 'WLB H.Gerhardt']",None,None,False,,,169,6663,YXZR,6,6,0,2057,Week 6,Buffalo,NY,50,calm,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,44,18,2,10,HOU,BUF,BUF32,pass,0,0,203 Strong Pass ZBXR 62W6 Normal,203,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,NB D.Fortin,None,None,False,,,170,62W6,ZBXR,6,2,0,2057,Week 6,Buffalo,NY,50,calm,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,37,18,3,10,HOU,BUF,BUF32,scramble,1,0,122 Pro Pass ZAXYT W24W1 Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Cary Vega,,SILB R.Irvin,None,None,False,,,171,W24W1,ZAXYT,W,2,0,2057,Week 6,Buffalo,NY,50,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,18,4,9,HOU,BUF,BUF31,scramble,6,0,212 Pro Pass YXZAB 43SS2 Normal,212,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,OLB Warren Boselli,,"['WLB H.Gerhardt', 'LCB C.Vega']",None,None,False,,,172,43SS2,YXZAB,4,3,0,2057,Week 6,Buffalo,NY,50,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,18,1,10,BUF,HOU,BUF25,run,10,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Cory MacMath,S Junior Jarzyna,,None,None,False,2,6,173,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,18,1,10,BUF,HOU,BUF35,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Demetrius Tynes,DE Cory MacMath,,None,None,False,2,6,175,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,43,18,2,8,BUF,HOU,BUF37,run,6,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,2,0,177,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,31,18,3,2,BUF,HOU,BUF43,run,2,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Shaun Woodson,,,None,None,False,2,0,179,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,24,18,1,10,BUF,HOU,BUF45,run,0,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,7,181,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
