quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,25,22,1,10,HOU,BUF,BUF17,scramble,4,0,113 Strong Pass XYZAR S74S9 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB R,,SILB C.Rivera,None,None,False,,,169,S74S9,XYZAR,S,7,0,2054,Week 6,Buffalo,NY,70,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,42,22,2,6,HOU,BUF,BUF13,run,2,0,113 I Run 22 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Heath Gerhardt,DT Dave Cryer,,None,None,False,2,2,170,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,58,22,3,4,HOU,BUF,BUF11,run,11,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,2,7,171,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,48,23,1,10,BUF,HOU,BUF25,pass,5,0,113t Pro Pass ZRXA 836S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Brock Raag,CB Brent Satchwell,,None,None,False,,,174,836S,ZRXA,8,3,0,2054,Week 6,Buffalo,NY,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,26,23,2,5,BUF,HOU,BUF30,pass,0,0,113t Pro Pass RYXZA 98501 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,175,98501,RYXZA,9,8,0,2054,Week 6,Buffalo,NY,70,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,2,18,23,3,5,BUF,HOU,BUF30,pass,-35,0,113 Weak Pass ZXYR 8224 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Randal Beyer,,,None,None,False,,,176,8224,ZXYR,8,2,0,2054,Week 6,Buffalo,NY,70,calm,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,23,1,10,HOU,BUF,BUF21,run,3,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Clyde Rivera,DE Scott Harvey,,None,None,False,2,7,177,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,23,2,7,HOU,BUF,BUF18,run,3,0,212 Weak Run 21 Normal,212,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Kent Baker,,, WR Neil Graham,an Illegal Formation,False,2,1,179,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,18,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,23,2,12,HOU,BUF,BUF23,run,9,0,230 Strong Run 26 Normal,230,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Oscar Burks,S Joey Howard,,None,None,False,2,6,180,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,23,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,49,23,3,3,HOU,BUF,BUF14,run,1,0,122 I Run 24 Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Patrick Summers,,,None,None,False,2,4,181,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,14,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,30,24,1,10,BUF,HOU,BUF24,scramble,5,0,113 Pro Pass RAXYZ W1313 Normal,113,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Tanner Cichanski,,,None,None,False,,,185,W1313,RAXYZ,W,1,0,2054,Week 6,Buffalo,NY,70,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,4,24,2,5,BUF,HOU,BUF29,pass,20,1,203 Weak Pass XRZA 73FS Normal,203,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Billy Barnes,CB Tanner Cichanski,, G Dominic Beaver,Offensive Holding,False,,,186,73FS,XRZA,7,3,0,2054,Week 6,Buffalo,NY,70,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,53,24,2,15,BUF,HOU,BUF19,pass,0,0,113 Weak Pass RXYZ 47F2 Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,187,47F2,RXYZ,4,7,0,2054,Week 6,Buffalo,NY,70,calm,fair,81,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,47,24,3,15,BUF,HOU,BUF19,pass,0,0,113t I Pass YZXAR 68200 Normal,113t,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,188,68200,YZXAR,6,8,0,2054,Week 6,Buffalo,NY,70,calm,fair,81,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,39,24,4,15,BUF,HOU,BUF19,pass,32,21,014 Shotgun Pass SXYZR W5637 Normal,014,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,OLB Emmanuel Barton,,,None,None,False,,,189,W5637,SXYZR,W,5,0,2054,Week 6,Buffalo,NY,70,calm,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,29,24,1,15,BUF,HOU,BUF46,pass,0,0,113t Pro Pass ZRXA 836S Normal,113t,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,192,836S,ZRXA,8,3,0,2054,Week 6,Buffalo,NY,70,calm,fair,54,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,22,24,2,15,BUF,HOU,BUF46,pass,-9,0,113t Pro Pass RYXZA 98501 Normal,113t,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Randal Beyer,,,None,None,False,,,193,98501,RYXZA,9,8,0,2054,Week 6,Buffalo,NY,70,calm,fair,54,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
