quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,12,17,3,25,BUF,NYJ,BUF32,pass,0,0,122 Strong Pass TZXYA 0610S Normal,122,Strong,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,159,0610S,TZXYA,0,6,0,2053,Week 17,New York (A),NJ,50,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,5,58,18,1,10,NYJ,BUF,NYJ13,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,RCB M.Robertson,None,None,False,,,161,0SF1,ZBYA,0,S,0,2053,Week 17,New York (A),NJ,50,9 ,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,51,18,2,10,NYJ,BUF,NYJ13,run,0,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Clyde Rivera,DE Bobby Suggs,,None,None,False,2,6,162,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,7,18,3,10,NYJ,BUF,NYJ13,pass,-9,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'WLB C.Whalen']",None,None,False,,,163,1F192,AXYZR,1,F,0,2053,Week 17,New York (A),NJ,50,9 ,fair,87,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,15,19,1,10,BUF,NYJ,BUF48,pass,10,7,113t Weak Pass AXYZR S216W Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,,,165,S216W,AXYZR,S,2,0,2053,Week 17,New York (A),NJ,50,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,44,19,1,10,BUF,NYJ,NYJ42,run,-4,0,203 Pro Run 21 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Roberto Funderburk,S Jamie Collier,,None,None,False,2,1,166,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,59,19,2,14,BUF,NYJ,NYJ46,pass,0,0,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,167,44330,RYXZA,4,4,0,2053,Week 17,New York (A),NJ,50,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,50,19,3,14,BUF,NYJ,NYJ46,pass,0,0,122 Strong Pass YTXZA 4527W Normal,122,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,168,4527W,YTXZA,4,5,0,2053,Week 17,New York (A),NJ,50,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,33,20,1,10,NYJ,BUF,NYJ20,run,13,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DT Dave Cryer,ILB Ty Dehaven,,None,None,False,2,1,170,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,20,1,10,NYJ,BUF,NYJ33,run,0,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Clyde Rivera,ILB Ty Dehaven,,None,None,False,2,4,172,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,20,2,10,NYJ,BUF,NYJ33,run,7,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Scott Harvey,,,None,None,False,2,7,174,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,20,3,3,NYJ,BUF,NYJ40,run,5,0,212 I Run 22 Normal,212,I,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ty Dehaven,,,None,None,False,2,2,176,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,20,1,10,NYJ,BUF,NYJ45,run,6,0,113t I Run 25 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clyde Rivera,CB Cary Vega,,None,None,False,2,5,178,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,16,20,2,4,NYJ,BUF,BUF49,run,-2,0,113 Strong Run 23 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clyde Rivera,,,None,None,False,2,3,179,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,49,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
