quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,9,6,17,1,10,WAS,LAC,LAC39,pass,0,0,014t Shotgun Pass RYXZS 2152F Normal,014t,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB R.Henderson,None,None,False,,,156,2152F,RYXZS,2,1,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,2,17,2,10,WAS,LAC,LAC39,pass,0,0,113 I Pass ZXYAR 022S2 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB K.Armenta, DE Ed Wolf,Offsides,False,,,157,022S2,ZXYAR,0,2,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,55,17,2,5,WAS,LAC,LAC34,run,-4,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Denzel Evans,OLB Mo Meynardie,,None,None,False,2,6,158,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,14,17,3,9,WAS,LAC,LAC38,pass,2,3,113 Weak Pass XAYZR 1S026 Shotgun,113,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Mo Meynardie,,SILB K.Armenta, C Ricardo Hicks,Offensive Holding,False,,,159,1S026,XAYZR,1,S,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,55,18,1,10,LAC,WAS,LAC07,run,3,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dexter Fleming,,,None,None,False,2,0,161,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,10,18,2,7,LAC,WAS,LAC10,run,17,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dexter Fleming,,,None,None,False,2,5,162,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,28,18,1,10,LAC,WAS,LAC27,pass,11,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Kris Witt,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,163,1S262,XAYZR,1,S,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,33,18,1,15,LAC,WAS,LAC33,run,5,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,S Brant Gerhardt,,None,None,False,2,3,165,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,50,18,2,10,LAC,WAS,LAC38,run,5,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Kris Witt,,,None,None,False,2,6,166,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,3,18,3,5,LAC,WAS,LAC43,pass,7,0,113 I Pass RXYZA 42S52 Normal,113,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Roger Roberts,,SILB M.Price,None,None,False,,,167,42S52,RXYZA,4,2,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,20,18,1,10,LAC,WAS,LAC50,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Kris Witt,S Dillon Fox,,None,None,False,2,6,168,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,18,2,10,LAC,WAS,LAC50,run,-6,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,0,169,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,26,18,3,16,LAC,WAS,LAC44,run,6,0,212 Weak Run 27 Normal,212,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Brant Gerhardt,,,None,None,False,2,7,171,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,19,1,10,WAS,LAC,WAS22,pass,0,0,113 I Pass ZXR S52 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB R.Henderson,None,None,False,,,174,S52,ZXR,S,5,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,4,19,2,10,WAS,LAC,WAS22,pass,4,0,113 Strong Pass XYZR 72S2 Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Rick Forbes,OLB Kendall Armenta,WLB R.Henderson,None,None,False,,,175,72S2,XYZR,7,2,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,55,19,3,6,WAS,LAC,WAS26,pass,8,1,113 I Pass AZXYR S2F21 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Rick Forbes,,SILB K.Armenta,None,None,False,,,177,S2F21,AZXYR,S,2,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,40,19,1,15,WAS,LAC,WAS29,pass,0,0,113 Weak Pass XAYZR D0161 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB K.Armenta,None,None,False,,,179,D0161,XAYZR,D,0,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,31,19,2,15,WAS,LAC,WAS29,pass,0,0,113 Weak Pass XYZR 5W2F Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB K.Armenta,None,None,False,,,180,5W2F,XYZR,5,W,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,71,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,25,19,3,15,WAS,LAC,WAS29,pass,10,1,113 Weak Pass XZYR 3123 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Brendan Rogers,,SILB K.Armenta,None,None,False,,,181,3123,XZYR,3,1,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,7,19,4,5,WAS,LAC,WAS39,pass,3,0,113t I Pass XZYAR W021F Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Rick Forbes,,SILB K.Armenta,None,None,False,,,182,W021F,XZYAR,W,0,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,1,19,1,10,LAC,WAS,WAS42,run,5,0,113t I Run 23 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Brant Gerhardt,,,None,None,False,2,3,183,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,42,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
