quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,13,22,3,18,DAL,WAS,WAS50,pass,-6,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB W.McWilliams,None,None,False,,,172,3217,YXZT,3,2,0,2053,Week 17,Washington,DC,57,8 ,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,53,22,4,24,DAL,WAS,DAL44,pass,4,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Bryan Goloboy,,WLB W.McWilliams,None,None,False,,,173,F4921,RYXZA,F,4,0,2053,Week 17,Washington,DC,57,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,45,22,1,10,WAS,DAL,DAL48,run,38,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,2,3,174,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,22,1,10,WAS,DAL,DAL10,run,1,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Randal Wooden,,,None,None,False,2,7,176,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,22,2,9,WAS,DAL,DAL09,run,0,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,2,5,178,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,22,3,9,WAS,DAL,DAL09,run,1,0,230 Pro Run 22 Shotgun,230,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Dale Patton,,,None,None,False,2,2,180,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,49,23,1,10,DAL,WAS,DAL37,pass,0,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,184,822F1,YZXAT,8,2,0,2053,Week 17,Washington,DC,57,8 ,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,40,23,2,10,DAL,WAS,DAL37,pass,0,0,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,185,10215,XYZAR,1,0,0,2053,Week 17,Washington,DC,57,8 ,fair,63,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,35,23,3,10,DAL,WAS,DAL37,pass,0,0,131 Weak Pass YZTAU 79211 Pistol,131,Weak,Pistol,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB W.McWilliams,None,None,False,,,186,79211,YZTAU,7,9,0,2053,Week 17,Washington,DC,57,8 ,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,26,23,4,10,DAL,WAS,DAL37,pass,8,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Dillon Fox,CB Dennis Curtis,WLB W.McWilliams,None,None,False,,,187,37S0S,YRXZA,3,7,0,2053,Week 17,Washington,DC,57,8 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,15,23,1,10,WAS,DAL,DAL45,run,-1,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Randal Wooden,,,None,None,False,2,7,188,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
