quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,59,18,1,20,TBY,PHI,PHI22,run,2,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,2,0,165,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,12,18,2,18,TBY,PHI,PHI20,run,8,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Chris Clark,DT Francisco DiNicolas,,None,None,False,2,0,166,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,27,18,3,10,TBY,PHI,PHI12,run,4,0,113 Strong Run 25 Pistol,113,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S J,,,None,None,False,2,5,167,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,19,1,10,PHI,TBY,PHI25,pass,0,0,122 Weak Pass YAXZ W212 Normal,122,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, G Floyd Lucas,Unsportsmanlike Conduct,False,,,170,W212,YAXZ,W,2,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,25,19,2,22,PHI,TBY,PHI13,pass,0,1,113 Strong Pass XZYR 9S62 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Shawn Ellington,,,None,None,False,,,171,9S62,XZYR,9,S,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,8,19,3,22,PHI,TBY,PHI13,pass,0,0,113 Pro Pass XYZR 143S Normal,113,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB B.Kato,None,None,False,,,172,143S,XYZR,1,4,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,3,19,4,22,PHI,TBY,PHI13,pass,0,0,014 Shotgun Pass ZSXYR 9WSW8 Normal,014,Shotgun,Normal,3or4-17+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,173,9WSW8,ZSXYR,9,W,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,56,19,1,10,TBY,PHI,PHI13,run,2,0,113 Strong Run 24 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,2,4,175,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,46,19,2,8,TBY,PHI,PHI11,run,1,0,104 Weak Run 10 Shotgun,104,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Harvey Nadell,,,None,None,False,1,0,177,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,11,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,37,19,3,7,TBY,PHI,PHI10,run,7,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Leonardo Shaw,OLB Travis Taylor,,None,None,False,2,7,179,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,26,19,1,3,TBY,PHI,PHI03,run,2,0,113 Weak Run 23 Pistol,113,Weak,Pistol,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Reginald Fordham,S Gus McDonald,,None,None,False,2,3,181,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,3,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
