quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,8,32,18,3,4,BUF,MIN,MIN45,pass,-19,0,023 Shotgun Pass YTXZR W6172 Normal,023,Shotgun,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Devonte Ferguson,,,None,None,False,,,156,W6172,YTXZR,W,6,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,45,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,16,18,1,15,MIN,BUF,MIN46,pass,0,0,005 Empty Pass RXVZS 4588W Normal,005,Empty,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB A.Gaines', 'DB M.Schuler']",None,None,False,,,158,4588W,RXVZS,4,5,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,55,18,2,20,MIN,BUF,MIN41,pass,16,0,113 Strong Pass ZXYR 7S44 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Dylan Strickland,,SLB H.Gerhardt,None,None,False,,,160,7S44,ZXYR,7,S,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,13,18,3,4,MIN,BUF,BUF43,pass,0,0,005 Shotgun Pass XVZRS 16908 Normal,005,Shotgun,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB A.Gaines,None,None,False,,,161,16908,XVZRS,1,6,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,59,19,1,10,BUF,MIN,BUF20,run,0,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,2,7,163,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,14,19,2,10,BUF,MIN,BUF20,pass,0,0,122 Strong Pass TYXZA 8136F Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,164,8136F,TYXZA,8,1,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,5,19,3,10,BUF,MIN,BUF20,pass,0,0,203 Pro Pass RBXZA 2F431 Shotgun,203,Pro,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Darnell Summers,ILB Lonnie Levels,,None,None,False,,,165,2F431,RBXZA,2,F,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,31,20,1,10,MIN,BUF,BUF43,pass,4,0,122 Pro Pass YZXA 2982 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,DE Kent Baker,,WLB S.Harvey,None,None,False,,,167,2982,YZXA,2,9,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,5,20,2,6,MIN,BUF,BUF39,pass,5,0,113 Strong Pass ARXZ 2SSW Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Dylan Strickland,,,None,None,False,,,168,2SSW,ARXZ,2,S,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,41,20,3,1,MIN,BUF,BUF34,run,3,0,221 Pro Run 34 Pistol,221,Pro,Pistol,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Dillon Whiting,,,None,None,False,3,4,169,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,15,20,1,10,MIN,BUF,BUF31,pass,0,0,230 Pro Pass UYTA 654S Pistol,230,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB S.Harvey,None,None,False,,,170,654S,UYTA,6,5,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,7,20,2,10,MIN,BUF,BUF31,pass,0,0,221 Pro Pass AYTZ 3316 Pistol,221,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB S.Harvey', 'RCB D.Strickland']",None,None,False,,,171,3316,AYTZ,3,3,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,1,20,3,10,MIN,BUF,BUF31,scramble,2,0,113 Strong Pass ZXYR 7S44 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Mario Schuler,,SLB H.Gerhardt,None,None,False,,,172,7S44,ZXYR,7,S,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,15,21,1,10,BUF,MIN,BUF36,pass,3,0,113 Weak Pass YZXAR 10743 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Darnell Summers,OLB Frederick Mendheim,,None,None,False,,,174,10743,YZXAR,1,0,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,31,21,2,7,BUF,MIN,BUF39,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Leroy Huffman,ILB Marvin Mussorgsky,,None,None,False,2,3,175,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,21,3,5,BUF,MIN,BUF41,run,3,0,104 Weak Run 20 Shotgun,104,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Corwin Clancy,DE Leroy Huffman,,None,None,False,2,0,177,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,3,22,1,10,MIN,BUF,MIN17,scramble,7,0,113 Pro Pass XAZR S242 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Mario Schuler,,WLB A.Gaines,None,None,False,,,180,S242,XAZR,S,2,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,55,22,2,3,MIN,BUF,MIN24,scramble,2,0,113t Pro Pass YXZAR 69127 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Numero Uno Elling,,SLB H.Gerhardt,None,None,False,,,182,69127,YXZAR,6,9,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,31,22,3,1,MIN,BUF,MIN26,pass,-7,0,113 Pro Pass RZXY 1SW1 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,183,1SW1,RZXY,1,S,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,74,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,9,22,4,8,MIN,BUF,MIN19,pass,-8,0,122 Weak Pass TYXZ W425 Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB A.Gaines,None,None,False,,,184,W425,TYXZ,W,4,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,81,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
4Q,0,48,23,1,10,MIN,BUF,MIN40,pass,0,0,113 Weak Pass AYXZR 12DSS Normal,113,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB H.Gerhardt,None,None,False,,,187,12DSS,AYXZR,1,2,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,42,23,2,10,MIN,BUF,MIN40,scramble,11,0,122 Weak Pass YZXA 415S Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Dillon Whiting,CB Frank Followay,WLB A.Gaines,None,None,False,,,188,415S,YZXA,4,1,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,31,23,1,10,MIN,BUF,BUF49,pass,0,0,230 Pro Pass TYUB W67S Pistol,230,Pro,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,RCB D.Strickland,None,None,False,,,190,W67S,TYUB,W,6,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,49,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,0,25,23,2,10,MIN,BUF,BUF49,pass,0,0,113 Pro Pass XAZR S242 Normal,113,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB H.Gerhardt,None,None,False,,,191,S242,XAZR,S,2,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,49,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,20,23,3,10,MIN,BUF,BUF49,pass,0,0,113t Pro Pass YXZAR 69127 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,RCB D.Strickland,None,None,False,,,192,69127,YXZAR,6,9,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,49,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,13,23,4,10,MIN,BUF,BUF49,pass,0,0,113 Pro Pass RZXY 1SW1 Normal,113,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB A.Gaines,None,None,False,,,193,1SW1,RZXY,1,S,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,49,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
