quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,52,21,1,6,HOU,PIT,PIT06,run,4,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Sebastian Chmelik,,,None,None,False,2,0,164,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,5,21,2,2,HOU,PIT,PIT02,run,0,0,113 I Run 25 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Darius Sims,,,None,None,False,2,5,165,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,21,21,3,2,HOU,PIT,PIT02,run,2,0,113t I Run 24 Normal,113t,I,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,,,,None,None,False,2,4,166,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,3,49,23,1,10,HOU,PIT,PIT45,run,0,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Mercury West,,,None,None,False,2,3,171,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,2,23,2,10,HOU,PIT,PIT45,run,-1,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Miles McNaught,,,None,None,False,2,4,172,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,18,23,3,11,HOU,PIT,PIT46,run,2,0,113t I Run 24 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Joey Eide,,, C Logan Woodard,an Intentional Face Mask,False,2,4,173,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,59,24,1,10,PIT,HOU,PIT05,pass,0,0,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,176,916D,XYZR,9,1,0,2059,Week 4,Houston,TX,89,4 ,fair,95,OWN5,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,46,24,2,10,PIT,HOU,PIT05,pass,0,0,113 I Pass XYZAR WFDS0 Normal,113,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, T Gregory Fisk,Illegal Use of the Hands,False,,,177,WFDS0,XYZAR,W,F,0,2059,Week 4,Houston,TX,89,4 ,fair,95,OWN5,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,40,24,3,10,PIT,HOU,PIT05,pass,0,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,RCB K.Stargell,None,None,False,,,178,3542F,ZXYAR,3,5,0,2059,Week 4,Houston,TX,89,4 ,fair,95,OWN5,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,32,24,4,10,PIT,HOU,PIT05,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB T.Brimberry,None,None,False,,,179,44119,XZYAR,4,4,0,2059,Week 4,Houston,TX,89,4 ,fair,95,OWN5,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,23,24,1,5,HOU,PIT,PIT05,run,0,0,113 I Run 25 Normal,113,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Jacob Salgado,,,None,None,False,2,5,180,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,5,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,11,24,2,10,HOU,PIT,PIT10,run,-2,0,113 Strong Run 25 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Robbie Hadley,,,None,None,False,2,5,183,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,0,24,3,12,HOU,PIT,PIT12,run,5,0,113t I Run 24 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Joey Eide,DT Eduardo Booker,,None,None,False,2,4,185,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,43,25,1,10,PIT,HOU,PIT25,pass,0,0,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,189,901S9,YXZAR,9,0,0,2059,Week 4,Houston,TX,89,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,0,31,25,2,10,PIT,HOU,PIT25,pass,0,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,190,901S3,XAYZR,9,0,0,2059,Week 4,Houston,TX,89,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,25,25,3,10,PIT,HOU,PIT25,pass,0,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,RCB K.Stargell,None,None,False,,,191,10W8,XZYR,1,0,0,2059,Week 4,Houston,TX,89,4 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,21,25,4,10,PIT,HOU,PIT25,pass,-34,0,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,NB T.Cichanski,None,None,False,,,192,916D,XYZR,9,1,0,2059,Week 4,Houston,TX,89,4 ,fair,75,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
