quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,32,24,3,9,IND,DAL,DAL27,pass,17,4,212 Pro Pass XYZAB 50203 Normal,212,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Kelly Korth,,,None,None,False,,,171,50203,XYZAB,5,0,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,13,24,1,10,IND,DAL,DAL10,pass,0,0,212 Pro Pass ZXYAB 26600 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,26600,ZXYAB,2,6,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,10,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,9,24,2,10,IND,DAL,DAL10,pass,10,0,212 Weak Pass XZYB S221 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,173,S221,XZYB,S,2,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,2,24,2,20,IND,DAL,DAL20,pass,5,0,212 Weak Pass XZYAB 42601 Normal,212,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,ILB Jalen LeGrande,,None,None,False,,,174,42601,XZYAB,4,2,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,20,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,53,24,1,10,DAL,IND,DAL20,pass,0,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,175,22D5W,YTXZA,2,2,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,49,24,2,10,DAL,IND,DAL20,pass,-1,0,113t Weak Pass YZXR 6FS2 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Hunter Torres,,,None,None,False,,,176,6FS2,YZXR,6,F,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,24,1,10,IND,DAL,DAL34,pass,0,0,113 Weak Pass XRYZ 8933 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,177,8933,XRYZ,8,9,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,34,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,28,24,2,10,IND,DAL,DAL34,pass,10,2,212 Weak Pass XBYZA 61770 Normal,212,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cockroach Cochrane,DT Dale Patton,,None,None,False,,,178,61770,XBYZA,6,1,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,4,24,1,10,IND,DAL,DAL24,pass,6,0,212 Pro Pass ZXYAB 26600 Normal,212,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Willie Schneider,,,None,None,False,,,179,26600,ZXYAB,2,6,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,57,24,2,4,IND,DAL,DAL18,pass,17,2,122 I Pass ZYXAT 53300 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jalen LeGrande,S Dalton Cochrane,, DT Cornell Sawyer,Offsides,False,,,181,53300,ZYXAT,5,3,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,57,24,1,1,IND,DAL,DAL01,pass,1,0,203 Strong Pass XRZAB 455SS Normal,203,Strong,Normal,2mindrill,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,182,455SS,XRZAB,4,5,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,43,25,1,10,DAL,IND,DAL35,pass,5,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,,,185,3217,YXZT,3,2,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,35,25,2,5,DAL,IND,DAL40,pass,0,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,186,F4921,RYXZA,F,4,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,29,25,3,5,DAL,IND,DAL40,pass,-17,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Clayton Douglas,,MLB N.Bronson,None,None,False,,,187,822F1,YZXAT,8,2,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,60,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,21,25,1,10,IND,DAL,DAL37,run,1,0,122 I Run 23 Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Daryl Leger,OLB Ezekiel Ringo,,None,None,False,2,3,188,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,10,25,2,9,IND,DAL,DAL36,run,0,0,203 Strong Run 25 Normal,203,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jalen LeGrande,,,None,None,False,2,5,190,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,3,25,3,9,IND,DAL,DAL36,run,3,0,212 Pro Run 20 Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Clyde Sperr,,,None,None,False,2,0,192,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,42,26,1,10,DAL,IND,DAL05,pass,0,0,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,196,10215,XYZAR,1,0,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,95,OWN5,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,0,37,26,2,10,DAL,IND,DAL05,pass,0,0,131 Weak Pass YZTAU 79211 Pistol,131,Weak,Pistol,2mindrill,43 Under,Dime Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SS L.Gribble,None,None,False,,,197,79211,YZTAU,7,9,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,95,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,29,26,3,10,DAL,IND,DAL05,pass,10,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Shawn Norton,,,None,None,False,,,198,37S0S,YRXZA,3,7,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,95,OWN5,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,6,26,2,10,DAL,IND,DAL15,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,200,DDDDD,ZXYRS,D,D,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,85,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
