quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,8,12,14,2,2,CAR,BAL,CAR33,run,7,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,4,154,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,41,14,1,10,CAR,BAL,CAR40,run,6,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Lamar Newton,,,None,None,False,2,2,155,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,2,14,2,4,CAR,BAL,CAR46,run,-4,0,113t I Run 21 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Sera,DT Gary Williams,,None,None,False,2,1,156,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,36,14,3,8,CAR,BAL,CAR42,pass,0,0,122 Strong Pass ZTX 52S Shotgun,122,Strong,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB D.Diable, OLB Devan Cole,Defensive Holding,False,,,157,52S,ZTX,5,2,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,28,14,1,10,CAR,BAL,CAR47,pass,4,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Gage Thompson,OLB Devan Cole,WLB B.Sargent,None,None,False,,,158,S12F,XZAR,S,1,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,44,14,2,6,CAR,BAL,BAL49,pass,0,0,203 Pro Pass ZXRA 131S Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB B.Sargent,None,None,False,,,159,131S,ZXRA,1,3,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,39,14,3,6,CAR,BAL,BAL49,pass,0,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB D.Diable,None,None,False,,,160,40FW0,YAXZB,4,0,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,21,15,1,10,BAL,CAR,BAL10,run,4,0,113 I Run 21 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mark Beadnell,,,None,None,False,2,1,162,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,34,15,2,6,BAL,CAR,BAL14,run,0,0,122 Strong Run 21 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Donald Hetherington,,,None,None,False,2,1,163,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,48,15,3,6,BAL,CAR,BAL14,run,12,0,104 Strong Run 21 Normal,104,Strong,Normal,3or4-6-7,True 34,Dime Personnel,Press-2,No Blitz,None,None,3long,CB Shaun Austin,,,None,None,False,2,1,164,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,3,15,1,10,BAL,CAR,BAL26,run,2,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abel Giedhill,S Bryant Uusutalo,,None,None,False,2,7,165,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,15,2,13,BAL,CAR,BAL23,run,10,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abel Giedhill,,,None,None,False,2,7,167,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,15,3,3,BAL,CAR,BAL33,run,-4,0,104 Strong Run 21 Normal,104,Strong,Normal,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Mark Beadnell,OLB Bryant Willis,,None,None,False,2,1,169,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,50,16,1,10,CAR,BAL,CAR27,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB A.Mayes,None,None,False,,,172,WF0F3,ZXYAB,W,F,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,73,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,40,16,2,10,CAR,BAL,CAR27,pass,6,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Amos Mayes,,WLB B.Sargent,None,None,False,,,173,3W22F,XYZAB,3,W,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,23,16,3,4,CAR,BAL,CAR33,pass,15,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Sammy Maxwell,S Lamar Newton,WLB B.Sargent,None,None,False,,,174,33S2,ZRXY,3,3,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,1,16,1,10,CAR,BAL,CAR48,pass,9,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,ILB Amos Mayes,,SLB D.Cole,None,None,False,,,175,3153S,ZRXYA,3,1,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,54,16,2,1,CAR,BAL,BAL43,pass,0,0,113t Weak Pass AXYZR F4592 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB A.Mayes,None,None,False,,,177,F4592,AXYZR,F,4,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,43,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,50,16,3,1,CAR,BAL,BAL43,pass,0,0,113t Pro Pass ZRXY 0S96 Normal,113t,Pro,Normal,2mindrill,True 34,Dime Personnel,"Man to Man, Buzz",Blitz 1,Double,None,3short,,,WLB A.Mayes,None,None,False,,,178,0S96,ZRXY,0,S,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,44,16,4,1,CAR,BAL,BAL43,pass,3,1,212 I Pass ZBXYA FW584 Normal,212,I,Normal,2mindrill,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Gage Thompson,,,None,None,False,,,179,FW584,ZBXYA,F,W,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,37,16,1,10,CAR,BAL,BAL40,pass,0,0,122 Strong Pass AZXY F396 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['NB J.Van Pelt', 'DB J.Becnel']",None,None,False,,,181,F396,AZXY,F,3,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,40,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,27,16,2,10,CAR,BAL,BAL40,pass,0,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB A.Mayes,None,None,False,,,182,402S,XYZA,4,0,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,40,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,20,16,3,10,CAR,BAL,BAL40,pass,-4,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, S Lamar Newton,Defensive Holding,False,,,183,WF0F3,ZXYAB,W,F,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,40,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,8,16,1,10,CAR,BAL,BAL35,pass,0,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB B.Sargent, OLB Miguel Sera,Offsides,False,,,184,7018,XAZR,7,0,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,35,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,8,16,1,5,CAR,BAL,BAL30,pass,26,23,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Dixon Diable,,SLB D.Cole,None,None,False,,,185,7018,XAZR,7,0,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
