quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,36,21,2,11,CAR,MIN,CAR03,run,8,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2own5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lamont Sweeney,DT Paul Yocum,,None,None,False,2,7,168,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,9,21,3,3,CAR,MIN,CAR11,run,-5,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-3,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Frankie Agbabian,,,None,None,False,2,7,169,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,17,22,1,10,MIN,CAR,MIN45,pass,25,11,122 Weak Pass ZTXY 4322 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Antoine Farner,,,None,None,False,,,171,4322,ZTXY,4,3,0,2057,Week 13,Carolina,NC,42,11 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,53,22,1,10,MIN,CAR,CAR30,pass,7,7,113 Pro Pass XAZR S242 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Winfred Green,,WLB C.Richardson,None,None,False,,,172,S242,XAZR,S,2,0,2057,Week 13,Carolina,NC,42,11 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,38,22,2,3,MIN,CAR,CAR23,pass,16,2,122 Weak Pass YXZAT 646F7 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Emmanuel Bryant,,,None,None,False,,,173,646F7,YXZAT,6,4,0,2057,Week 13,Carolina,NC,42,11 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,20,22,1,7,MIN,CAR,CAR07,pass,7,0,113 Pro Pass RZXY 1SW1 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,LCB W.Green,None,None,False,,,174,1SW1,RZXY,1,S,0,2057,Week 13,Carolina,NC,42,11 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,4,13,23,1,10,CAR,MIN,CAR25,pass,3,1,212 Pro Pass XBYZ 20W4 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Lonnie Levels,,WLB G.Miller,None,None,False,,,177,20W4,XBYZ,2,0,0,2057,Week 13,Carolina,NC,42,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,26,23,2,7,CAR,MIN,CAR28,run,1,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,7,178,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,40,23,3,6,CAR,MIN,CAR29,run,3,0,113t Pro Run 26 Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Frankie Agbabian,,,None,None,False,2,6,179,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,24,1,10,MIN,CAR,MIN48,pass,0,0,122 Weak Pass TYXZ W425 Pistol,122,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,182,W425,TYXZ,W,4,0,2057,Week 13,Carolina,NC,42,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,14,24,2,10,MIN,CAR,MIN48,scramble,6,0,113 Weak Pass AYXZR 12DSS Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Riddick Kelly,,, DE J.B. Shields,Offsides,False,,,183,12DSS,AYXZR,1,2,0,2057,Week 13,Carolina,NC,42,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,24,2,5,MIN,CAR,CAR47,pass,0,0,230 Pro Pass TYUB W67S Pistol,230,Pro,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,184,W67S,TYUB,W,6,0,2057,Week 13,Carolina,NC,42,11 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,2,6,24,3,5,MIN,CAR,CAR47,pass,0,0,122 Weak Pass ZTXY 4322 Normal,122,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB R.Ogbogu,None,None,False,,,185,4322,ZTXY,4,3,0,2057,Week 13,Carolina,NC,42,11 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,0,24,4,5,MIN,CAR,CAR47,pass,3,3,113 Pro Pass XAZR S242 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,DT Ronald Dickson,,WLB D.Burton,None,None,False,,,187,S242,XAZR,S,2,0,2057,Week 13,Carolina,NC,42,11 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,50,24,1,10,CAR,MIN,CAR44,run,-1,0,104 Weak Run 22 Normal,104,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,DE Leroy Huffman,,None,None,False,2,2,188,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,40,24,2,11,CAR,MIN,CAR43,run,-1,0,113 Strong Run 25 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,ILB Marvin Mussorgsky,,None,None,False,2,5,190,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,33,24,3,12,CAR,MIN,CAR42,run,2,0,104 Weak Run 22 Normal,104,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Giovanni Miller,,,None,None,False,2,2,192,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
