quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,4,19,1,10,MIN,DAL,DAL39,pass,0,0,113 Weak Pass AYXZR 12DSS Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,160,12DSS,AYXZR,1,2,0,2057,Week 3,Minnesota,MN,52,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,59,19,2,10,MIN,DAL,DAL39,pass,0,0,122 Weak Pass YZXA 415S Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,161,415S,YZXA,4,1,0,2057,Week 3,Minnesota,MN,52,calm,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,52,19,3,10,MIN,DAL,DAL39,pass,0,0,230 Pro Pass TYUB W67S Pistol,230,Pro,Pistol,3or4-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,,,MLB K.Hughes,None,None,False,,,162,W67S,TYUB,W,6,0,2057,Week 3,Minnesota,MN,52,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,43,19,4,10,MIN,DAL,DAL39,pass,9,3,113 Pro Pass XAZR S242 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Giovanni Rodriguez,,WLB J.Elling,None,None,False,,,163,S242,XAZR,S,2,0,2057,Week 3,Minnesota,MN,52,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,34,19,1,10,DAL,MIN,DAL30,run,-4,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Carl Cervantes,OLB Ross Murphy,,None,None,False,2,3,164,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,49,19,2,14,DAL,MIN,DAL26,run,6,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,2,0,165,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,19,3,8,DAL,MIN,DAL32,run,3,0,113 Pro Run 26 Normal,113,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Lamont Sweeney,OLB Ross Murphy,,None,None,False,2,6,166,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,20,1,10,MIN,DAL,DAL45,pass,27,0,113t Pro Pass YXZAR 69127 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,,None,None,False,,,169,69127,YXZAR,6,9,0,2057,Week 3,Minnesota,MN,52,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,20,1,10,MIN,DAL,DAL18,pass,8,0,113 Pro Pass RZXY 1SW1 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Gene Farr,,SS T.O'Neill, DT Kurt Satterfield,Offsides,False,,,171,1SW1,RZXY,1,S,0,2057,Week 3,Minnesota,MN,52,calm,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,20,1,5,MIN,DAL,DAL13,pass,0,0,122 Weak Pass TYXZ W425 Pistol,122,Weak,Pistol,2mindrill,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB E.Ringo,None,None,False,,,172,W425,TYXZ,W,4,0,2057,Week 3,Minnesota,MN,52,calm,fair,13,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,53,20,2,5,MIN,DAL,DAL13,pass,0,0,113 Weak Pass AYXZR 12DSS Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,RCB T.Uzzell,None,None,False,,,173,12DSS,AYXZR,1,2,0,2057,Week 3,Minnesota,MN,52,calm,fair,13,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,48,20,3,15,MIN,DAL,DAL23,pass,0,0,113 Pro Pass XAZR S242 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Elling,None,None,False,,,176,S242,XAZR,S,2,0,2057,Week 3,Minnesota,MN,52,calm,fair,23,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,41,20,4,15,MIN,DAL,DAL23,pass,0,0,113t Pro Pass YXZAR 69127 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB K.Hughes,None,None,False,,,177,69127,YXZAR,6,9,0,2057,Week 3,Minnesota,MN,52,calm,fair,23,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,31,20,1,10,DAL,MIN,DAL23,run,0,0,122 Strong Run 23 Normal,122,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,2,3,178,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,20,20,2,10,DAL,MIN,DAL23,run,2,0,113 I Run 24 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,4,180,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,10,20,3,8,DAL,MIN,DAL25,run,5,0,113 I Run 24 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Benjamin McCarthy,,, S Lamont Sweeney,an Intentional Face Mask,False,2,4,182,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
