quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,6,20,1,10,LAC,SFO,LAC18,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB K.Nichols,None,None,False,,,163,166SS,AXYZR,1,6,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,0,20,2,10,LAC,SFO,LAC18,pass,4,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,OLB Zane Carter,,WLB K.Nichols,None,None,False,,,164,934S8,XZRAS,9,3,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,40,20,3,6,LAC,SFO,LAC22,pass,0,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB E.Delgado', 'WLB K.Nichols']",None,None,False,,,165,1S6FW,ATXYZ,1,S,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,25,21,1,10,SFO,LAC,SFO46,run,1,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Randy Henderson,,,None,None,False,2,3,167,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,21,2,9,SFO,LAC,SFO47,run,3,0,113 I Run 26 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Denzel Evans,CB Todd Tanyavutti,,None,None,False,2,6,169,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,21,3,1,SFO,LAC,LAC45,run,2,0,113 Weak Run 21 Normal,113,Weak,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,DE Devin Shellhaas,DT Omar Ahn,,None,None,False,2,1,172,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,59,21,1,10,SFO,LAC,LAC43,run,4,0,122 Pro Run 26 Normal,122,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Harris Bush,,,None,None,False,2,6,174,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,50,21,2,6,SFO,LAC,LAC39,run,1,0,113 Weak Run 26 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Mo Meynardie,ILB Harris Bush,,None,None,False,2,6,176,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,5,21,3,5,SFO,LAC,LAC38,run,4,0,122 I Run 26 Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3long,ILB Harris Bush,,,None,None,False,2,6,177,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,12,22,1,10,LAC,SFO,LAC20,pass,-4,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Enrique Montanez,,WLB K.Nichols,None,None,False,,,179,4S62,XZYR,4,S,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
