quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,13,18,2,17,GBY,CAR,GBY43,run,4,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Corwin Becker,,,None,None,False,2,4,167,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,18,3,13,GBY,CAR,GBY47,run,6,0,122 I Run 24 Normal,122,I,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,S Jonathan Morton,,,None,None,False,2,4,168,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,19,1,10,CAR,GBY,CAR01,pass,13,7,113t Weak Pass RXZ 2S3 Pistol,113t,Weak,Pistol,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ron Pirker,,,None,None,False,,,171,2S3,RXZ,2,S,0,2053,Week 6,Carolina,NC,67,2 ,rain,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,58,19,1,10,CAR,GBY,CAR14,pass,0,0,104 Weak Pass ZXRS 0S1S Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,173,0S1S,ZXRS,0,S,0,2053,Week 6,Carolina,NC,67,2 ,rain,86,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,54,19,2,10,CAR,GBY,CAR14,pass,0,0,212 Pro Pass ZAX 8F4 Pistol,212,Pro,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,174,8F4,ZAX,8,F,0,2053,Week 6,Carolina,NC,67,2 ,rain,86,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,47,19,3,10,CAR,GBY,CAR14,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,175,31SF,TYXZ,3,1,0,2053,Week 6,Carolina,NC,67,2 ,rain,86,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,39,19,4,10,CAR,GBY,CAR14,pass,14,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Ulmer Burnett,,,None,None,False,,,176,5709,ZXAR,5,7,0,2053,Week 6,Carolina,NC,67,2 ,rain,86,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,18,19,1,10,CAR,GBY,CAR28,pass,1,0,113t Weak Pass XAYZR S08W9 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Collin Maxwell,,,None,None,False,,,177,S08W9,XAYZR,S,0,0,2053,Week 6,Carolina,NC,67,2 ,rain,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,2,19,2,9,CAR,GBY,CAR29,pass,24,11,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brendan Bell,CB Ron Pirker,,None,None,False,,,178,33S2,ZRXY,3,3,0,2053,Week 6,Carolina,NC,67,2 ,rain,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,37,19,1,10,CAR,GBY,GBY47,pass,3,0,113t Strong Pass XRZA 211S Normal,113t,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brendan Bell,,,None,None,False,,,179,211S,XRZA,2,1,0,2053,Week 6,Carolina,NC,67,2 ,rain,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,16,19,2,7,CAR,GBY,GBY44,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,180,DDDDD,ZXYRS,D,D,0,2053,Week 6,Carolina,NC,67,2 ,rain,44,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,7,19,3,7,CAR,GBY,GBY44,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,181,DDDDD,ZXYRS,D,D,0,2053,Week 6,Carolina,NC,67,2 ,rain,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
