quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,19,19,2,10,WAS,BUF,BUF47,pass,0,0,113 I Pass ZRXYA 10F12 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Hernandez,None,None,False,,,165,10F12,ZRXYA,1,0,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,13,19,3,10,WAS,BUF,BUF47,pass,16,6,113 I Pass ZXYAR 320S1 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Neal Harding,,SILB R.Rayburn,None,None,False,,,166,320S1,ZXYAR,3,2,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,50,19,1,10,WAS,BUF,BUF31,pass,0,0,014 Shotgun Pass XRYZS S1021 Normal,014,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,NB W.McGregor,None,None,False,,,167,S1021,XRYZS,S,1,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,45,19,2,10,WAS,BUF,BUF31,pass,10,0,014t Shotgun Pass XSYZR F4W46 Normal,014t,Shotgun,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Mario Schuler,,WLB R.Hernandez,None,None,False,,,168,F4W46,XSYZR,F,4,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,23,19,1,10,WAS,BUF,BUF21,pass,0,0,104 I Pass SXRZ 3456 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB R.Hernandez,None,None,False,,,169,3456,SXRZ,3,4,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,15,19,2,10,WAS,BUF,BUF21,pass,0,0,104 Weak Pass AXRZS S2320 Pistol,104,Weak,Pistol,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB N.Harding,None,None,False,,,170,S2320,AXRZS,S,2,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,11,19,3,10,WAS,BUF,BUF21,pass,11,2,113 Pro Pass RAXYZ 3SS2W Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Gerald Randle,,WLB R.Hernandez,None,None,False,,,171,3SS2W,RAXYZ,3,S,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,44,19,1,10,WAS,BUF,BUF10,pass,0,0,104 Pro Pass ZRXAS 3F203 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,172,3F203,ZRXAS,3,F,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,40,19,2,10,WAS,BUF,BUF10,pass,0,0,104 Pro Pass ZRXAS 3F203 Normal,104,Pro,Normal,1or2-10-12,34 Eagle,Dime Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,173,3F203,ZRXAS,3,F,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,34,19,3,10,WAS,BUF,BUF10,pass,8,0,113 I Pass ZRXYA 10F12 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Man to Man,No Blitz,Double,None,3long,CB Neal Harding,,,None,None,False,,,174,10F12,ZRXYA,1,0,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,15,19,4,2,WAS,BUF,BUF02,pass,0,0,113 I Pass ZXYAR 320S1 Normal,113,I,Normal,3or4-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,3short,,,,None,None,False,,,175,320S1,ZXYAR,3,2,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,9,19,1,10,BUF,WAS,BUF02,run,0,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Chance Winters,OLB Albert Carlisle,, C Chris Blair,Offensive Holding,False,2,6,176,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,19,2,10,BUF,WAS,BUF02,run,-1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cedric Yeung,CB Gabe Gansereit,,None,None,False,2,5,177,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,53,19,3,11,BUF,WAS,BUF01,run,6,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Brad Garza,S Jason Behne,,None,None,False,2,7,179,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,99,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,37,20,1,10,WAS,BUF,BUF35,pass,0,0,014 Shotgun Pass XRYZS S1021 Normal,014,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,RCB N.Harding,None,None,False,,,182,S1021,XRYZS,S,1,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,30,20,2,10,WAS,BUF,BUF35,pass,3,0,014t Shotgun Pass XSYZR F4W46 Normal,014t,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DE Bobby Suggs,,RCB N.Harding,None,None,False,,,183,F4W46,XSYZR,F,4,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,6,20,3,7,WAS,BUF,BUF32,pass,12,1,104 I Pass SXRZ 3456 Normal,104,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Mario Schuler,CB Dennis Castellanos,RCB N.Harding,None,None,False,,,184,3456,SXRZ,3,4,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,57,20,1,10,WAS,BUF,BUF20,pass,-40,0,104 Weak Pass AXRZS S2320 Pistol,104,Weak,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,Brett Cundiff,,WLB R.Hernandez,None,None,False,,,185,S2320,AXRZS,S,2,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,20,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,48,20,1,10,BUF,WAS,WAS46,run,7,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,7,186,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
