quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,9,0,17,2,6,DET,MIN,DET45,pass,11,6,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Lee Surratt,,,None,None,False,,,168,SS2S,XAYZ,S,S,0,2053,Week 11,Minnesota,MN,51,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,31,17,1,10,DET,MIN,MIN44,run,3,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tanner Moss,DE Leroy Huffman,,None,None,False,2,7,169,,,,,0,2053,Week 11,Minnesota,MN,51,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,57,17,2,7,DET,MIN,MIN41,pass,4,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Peter Ginwright,,MLB P.Ferguson,None,None,False,,,170,S2213,XAYZR,S,2,0,2053,Week 11,Minnesota,MN,51,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,38,17,3,3,DET,MIN,MIN37,scramble,5,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Happy Hill,,,None,None,False,,,171,244S1,TYXZA,2,4,0,2053,Week 11,Minnesota,MN,51,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,11,17,1,10,DET,MIN,MIN32,pass,0,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB L.Surratt,None,None,False,,,172,50331,TYXZA,5,0,0,2053,Week 11,Minnesota,MN,51,1 ,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,7,5,17,2,10,DET,MIN,MIN32,pass,20,13,113t Pro Pass AXYZR 1S41F Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Tanner Moss,,MLB P.Mathis,None,None,False,,,173,1S41F,AXYZR,1,S,0,2053,Week 11,Minnesota,MN,51,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,36,17,1,10,DET,MIN,MIN12,run,3,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Mason Hulten,,,None,None,False,2,6,174,,,,,0,2053,Week 11,Minnesota,MN,51,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,17,17,2,7,DET,MIN,MIN09,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Leroy Huffman,CB Tyler Diaz,,None,None,False,2,6,175,,,,,0,2053,Week 11,Minnesota,MN,51,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,51,17,3,11,DET,MIN,MIN13,run,2,0,131 Weak Run 23 Normal,131,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Gilbert Crook,,,None,None,False,2,3,176,,,,,0,2053,Week 11,Minnesota,MN,51,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,19,18,1,10,MIN,DET,MIN25,run,3,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,2,7,179,,,,,0,2053,Week 11,Minnesota,MN,51,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,33,18,2,7,MIN,DET,MIN28,pass,17,16,023 Empty Pass XRYZT 3F662 Normal,023,Empty,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,DT Kenny Palmer,ILB Tristan Cooper,WLB A.Giedhill,None,None,False,,,180,3F662,XRYZT,3,F,0,2053,Week 11,Minnesota,MN,51,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,47,18,1,10,MIN,DET,MIN45,run,41,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Neal Richardson,,,None,None,False,2,2,181,,,,,0,2053,Week 11,Minnesota,MN,51,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,4,18,1,10,MIN,DET,DET14,run,1,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Dakota Kurtzman,,,None,None,False,2,7,182,,,,,0,2053,Week 11,Minnesota,MN,51,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,18,2,9,MIN,DET,DET13,run,3,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Nickolas Bishop,DT Kenny Palmer,,None,None,False,2,7,183,,,,,0,2053,Week 11,Minnesota,MN,51,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,9,18,3,11,MIN,DET,DET15,run,2,0,212 Weak Run 20 Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Ray Richardson,ILB Robbie Ogbogu,,None,None,False,2,0,186,,,,,0,2053,Week 11,Minnesota,MN,51,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,44,19,1,10,DET,MIN,DET31,pass,0,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,191,DSS47,ZAXRS,D,S,0,2053,Week 11,Minnesota,MN,51,1 ,fair,69,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,36,19,2,10,DET,MIN,DET31,pass,0,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Peter Ginwright,CB Tyler Diaz,,None,None,False,,,192,S2213,XAYZR,S,2,0,2053,Week 11,Minnesota,MN,51,1 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,15,19,3,10,DET,MIN,DET31,pass,6,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Ross Kelly,CB Tyler Diaz,,None,None,False,,,193,244S1,TYXZA,2,4,0,2053,Week 11,Minnesota,MN,51,1 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,5,19,4,4,DET,MIN,DET37,pass,13,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Phil Mathis,,, CB Buddy Shula,Illegal Use of the Hands by the Defense,False,,,195,50331,TYXZA,5,0,0,2053,Week 11,Minnesota,MN,51,1 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,55,19,1,10,DET,MIN,MIN50,pass,24,25,113t Pro Pass AXYZR 1S41F Normal,113t,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Tyler Diaz,ILB Phil Mathis,,None,None,False,,,196,1S41F,AXYZR,1,S,0,2053,Week 11,Minnesota,MN,51,1 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
