quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,28,16,2,6,WAS,CIN,CIN22,pass,12,1,113 Strong Pass XAYZR 30422 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Ronald Hayes,,LCB J.Conley,None,None,False,,,155,30422,XAYZR,3,0,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,6,16,1,10,WAS,CIN,CIN10,pass,10,0,113 Strong Pass XRYZA SSW1F Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,156,SSW1F,XRYZA,S,S,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,50,17,1,10,CIN,WAS,WAS45,run,-3,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Chance Winters,CB Perry Douglas,,None,None,False,2,1,159,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,40,17,2,13,CIN,WAS,WAS48,run,2,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,4,161,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,17,3,11,CIN,WAS,WAS46,run,4,0,203 I Run 21 Normal,203,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Levi Zaragoza,,, WR Evan Burns,Illegal Motion,False,2,1,163,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,18,1,10,WAS,CIN,WAS20,pass,3,0,113 Strong Pass XYZAR 520FS Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Robert Nixon,,NB G.Whiting,None,None,False,,,165,520FS,XYZAR,5,2,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,5,18,2,7,WAS,CIN,WAS23,pass,0,0,113 Strong Pass XYZR S065 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,S065,XYZR,S,0,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,57,18,3,7,WAS,CIN,WAS23,pass,8,8,113 Strong Pass XYZR S413 Normal,113,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Nicholas Gaylor,,,None,None,False,,,168,S413,XYZR,S,4,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,40,18,1,10,WAS,CIN,WAS31,pass,-5,0,023 Shotgun Pass ZRXYT W4901 Normal,023,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,169,W4901,ZRXYT,W,4,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,69,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,18,18,2,15,WAS,CIN,WAS26,pass,0,0,113 I Pass XRYZA 9W32F Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,170,9W32F,XRYZA,9,W,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,74,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,7,18,3,15,WAS,CIN,WAS26,pass,0,0,113 I Pass XZYAR 9S2S2 Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, T Justin Shabowski,an Intentional Face Mask,False,,,171,9S2S2,XZYAR,9,S,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,74,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,2,18,4,28,WAS,CIN,WAS13,pass,0,0,113 Strong Pass AXZR 1119 Normal,113,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,172,1119,AXZR,1,1,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,87,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
