quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,9,45,24,3,1,NYJ,LAC,LAC46,pass,6,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Mo Meynardie,,,None,None,False,,,162,21F20,XYZAR,2,1,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,11,24,1,10,NYJ,LAC,LAC40,pass,7,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S Denzel Evans,,"['WLB R.McGee', 'DB E.Blades']",None,None,False,,,163,14FS1,AXRZS,1,4,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,47,24,2,3,NYJ,LAC,LAC33,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SILB K.Armenta', 'WLB R.McGee', 'NB R.Forbes']",None,None,False,,,164,343S,RZXA,3,4,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,41,24,3,3,NYJ,LAC,LAC33,pass,6,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Rick Forbes,,WLB R.McGee,None,None,False,,,165,SSD5,RAXZ,S,S,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,4,24,1,10,NYJ,LAC,LAC27,pass,9,7,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Mo Meynardie,,"['WLB R.McGee', 'DB E.Blades']",None,None,False,,,166,F7FS,ZXRS,F,7,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,22,24,2,1,NYJ,LAC,LAC18,run,3,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Brendan Rogers,DE Ed Wolf,,None,None,False,2,2,167,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,39,24,1,10,NYJ,LAC,LAC15,run,8,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kendall Armenta,,, DT Omar Ahn,an Intentional Face Mask,False,2,4,168,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,31,24,1,4,NYJ,LAC,LAC04,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Devin Shellhaas,,,None,None,False,2,6,169,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,46,24,2,3,NYJ,LAC,LAC03,run,3,0,122 I Run 22 Normal,122,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,2,170,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,5,38,25,1,10,LAC,NYJ,LAC25,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Byrne,None,None,False,,,173,166SS,AXYZR,1,6,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,31,25,2,10,LAC,NYJ,LAC25,pass,10,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Lance Simons,,DB J.Collier,None,None,False,,,174,934S8,XZRAS,9,3,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,10,25,1,10,LAC,NYJ,LAC35,pass,0,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,175,1S6FW,ATXYZ,1,S,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,6,25,2,10,LAC,NYJ,LAC35,pass,2,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Levon Winslett,S Donovan Casares,,None,None,False,,,176,4S62,XZYR,4,S,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,49,25,3,8,LAC,NYJ,LAC37,pass,15,3,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Donovan Casares,CB Erick Banks,WLB L.Muirbrook,None,None,False,,,177,45SFF,RXYZS,4,5,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,26,25,1,10,LAC,NYJ,NYJ48,scramble,10,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Alex Reno,,,None,None,False,,,178,92D11,ZYXAT,9,2,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,48,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,59,25,1,10,LAC,NYJ,NYJ38,pass,3,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Jamie Collier,,,None,None,False,,,179,1S6S,YZXA,1,S,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,39,25,2,7,LAC,NYJ,NYJ35,pass,-6,0,221 Pro Pass TBZ WS1 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Curtis McIntyre,,,None,None,False,,,180,WS1,TBZ,W,S,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,35,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,29,25,1,10,NYJ,LAC,NYJ32,run,2,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Mo Meynardie,DE Ed Wolf,,None,None,False,2,0,181,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,42,25,2,8,NYJ,LAC,NYJ34,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Randy Henderson,,,None,None,False,2,5,182,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,25,3,7,NYJ,LAC,NYJ35,run,5,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Ross McGee,,,None,None,False,2,0,184,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,26,1,10,LAC,NYJ,LAC25,pass,0,0,113t Weak Pass XZYAR D6426 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,187,D6426,XZYAR,D,6,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,8,26,2,10,LAC,NYJ,LAC25,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,188,166SS,AXYZR,1,6,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,3,26,3,10,LAC,NYJ,LAC25,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Simons,None,None,False,,,189,934S8,XZRAS,9,3,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,57,26,4,10,LAC,NYJ,LAC25,pass,0,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,191,1S6FW,ATXYZ,1,S,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,51,26,1,10,NYJ,LAC,LAC25,run,0,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Denzel Evans,OLB Mo Meynardie,,None,None,False,2,6,192,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,25,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,40,26,2,10,NYJ,LAC,LAC25,run,3,0,113t I Run 27 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Craig Doyle,,,None,None,False,2,7,194,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,25,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
