quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,8,22,1,10,HOU,ARI,HOU20,pass,0,0,113 I Pass RXYZA 321WW Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,172,321WW,RXYZA,3,2,0,2053,Week 16,Arizona,AZ,77,11 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,2,22,2,10,HOU,ARI,HOU20,pass,6,0,113 Weak Pass ZXAR 5932 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Darius Ferrer,,MLB W.Bush,None,None,False,,,173,5932,ZXAR,5,9,0,2053,Week 16,Arizona,AZ,77,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,39,22,3,4,HOU,ARI,HOU26,pass,4,0,014t Empty Pass SXYZR 9207S Normal,014t,Empty,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Rusty Horton,,RCB G.Buchanan,None,None,False,,,174,9207S,SXYZR,9,2,0,2053,Week 16,Arizona,AZ,77,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,3,22,1,10,HOU,ARI,HOU30,pass,-7,0,005 Empty Pass SVXZR S1130 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Neil Graham,,,None,None,False,,,175,S1130,SVXZR,S,1,0,2053,Week 16,Arizona,AZ,77,11 ,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,53,22,1,10,ARI,HOU,HOU23,run,7,0,113 I Run 20 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Angel Lake,CB Jesse Radda,,None,None,False,2,0,176,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,22,2,3,ARI,HOU,HOU16,run,1,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Mackenzie Flannery,,,None,None,False,2,6,177,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,59,22,3,2,ARI,HOU,HOU15,run,15,0,104 I Run 26 Normal,104,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,2,6,179,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,50,23,1,10,HOU,ARI,HOU25,pass,24,22,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Darius Ferrer,S Jordan Craig,,None,None,False,,,182,FW381,AUTYB,F,W,0,2053,Week 16,Arizona,AZ,77,11 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,17,23,1,10,HOU,ARI,HOU49,pass,0,0,212 Strong Pass BZXYA 1S30S Normal,212,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,183,1S30S,BZXYA,1,S,0,2053,Week 16,Arizona,AZ,77,11 ,fair,51,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,12,23,2,10,HOU,ARI,HOU49,pass,20,8,113t I Pass XRYZA 3S46W Normal,113t,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Darius Ferrer,,,None,None,False,,,184,3S46W,XRYZA,3,S,0,2053,Week 16,Arizona,AZ,77,11 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,31,23,1,10,HOU,ARI,ARI31,scramble,6,0,203 Strong Pass AXRZ S6D9 Normal,203,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Glenn Buchanan,ILB Wendell Bush,,None,None,False,,,185,S6D9,AXRZ,S,6,0,2053,Week 16,Arizona,AZ,77,11 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
