quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,9,13,16,2,7,LAV,LAC,LAV39,run,5,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Marquis Perry,DT Omar Ahn,,None,None,False,2,4,152,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,40,16,3,2,LAV,LAC,LAV44,pass,0,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,3or4-2,34 Eagle,Dime Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,,,WLB R.Henderson,None,None,False,,,153,21228,RXZAS,2,1,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,27,17,1,10,LAC,LAV,LAC28,scramble,5,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Britt Gonzalez,S Neil Davis,WLB S.Offord,None,None,False,,,155,4S62,XZYR,4,S,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,56,17,2,5,LAC,LAV,LAC33,run,-1,0,113t I Run 24 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Hayden Hiler,,,None,None,False,2,4,156,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,21,17,3,6,LAC,LAV,LAC32,pass,0,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,157,92D11,ZYXAT,9,2,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,9,18,1,10,LAV,LAC,LAV45,pass,8,7,113 Strong Pass ZRXYA S2S4F Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Walter Rivard,,WLB R.Henderson,None,None,False,,,159,S2S4F,ZRXYA,S,2,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,25,18,2,2,LAV,LAC,LAC47,pass,8,2,113t Weak Pass RXYZ 1S0S Pistol,113t,Weak,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Donny Chernetsky,,WLB R.Henderson,None,None,False,,,160,1S0S,RXYZ,1,S,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,39,18,1,10,LAV,LAC,LAC39,run,1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Walter Rivard,OLB Randy Henderson,,None,None,False,2,4,161,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,52,18,2,9,LAV,LAC,LAC38,scramble,4,0,014t Empty Pass XZYRS 31W17 Normal,014t,Empty,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,,,162,31W17,XZYRS,3,1,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,2,18,3,10,LAV,LAC,LAC39,pass,2,2,122 Weak Pass ZYXAT S4412 Shotgun,122,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Ernest Swift,DT Omar Ahn,"['WLB T.Bissel', 'RCB W.Suzuki']",None,None,False,,,164,S4412,ZYXAT,S,4,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,11,19,1,10,LAC,LAV,LAC25,run,11,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Hayden Hiler,,,None,None,False,2,7,167,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,46,19,1,10,LAC,LAV,LAC36,pass,7,0,221 Pro Pass TBZ WS1 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Roy McDaniel,,,None,None,False,,,168,WS1,TBZ,W,S,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,21,19,2,3,LAC,LAV,LAC43,pass,45,7,113t Weak Pass XZYAR D6426 Shotgun,113t,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Britt Gonzalez,,, OLB Scottie Offord,Illegal Contact,False,,,169,D6426,XZYAR,D,6,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,3,19,1,10,LAC,LAV,LAV12,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, S Britt Gonzalez,Defensive Pass Interference,False,,,170,166SS,AXYZR,1,6,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,57,19,1,6,LAC,LAV,LAV06,pass,0,0,221 Pro Pass TBZ WS1 Shotgun,221,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WILB M.Simmons, OLB Marlon Simmons,Too Many Men on the Field,False,,,172,WS1,TBZ,W,S,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,6,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,57,19,1,3,LAC,LAV,LAV03,run,-2,0,122 Weak Run 24 Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Bill Foilette,,,None,None,False,2,4,173,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,3,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,29,19,2,5,LAC,LAV,LAV05,pass,0,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,174,4S62,XZYR,4,S,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,5,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,25,19,3,5,LAC,LAV,LAV05,pass,5,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB L.Manabe,None,None,False,,,175,45SFF,RXYZS,4,5,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,14,20,1,10,LAV,LAC,LAC48,run,1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ernest Swift,CB Tony Bissel,,None,None,False,2,2,178,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,4,20,2,9,LAV,LAC,LAC47,run,5,0,113 Weak Run 27 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,2,7,180,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,56,20,3,4,LAV,LAC,LAC42,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Omar Ahn,ILB Marquis Perry,,None,None,False,2,5,182,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,39,21,1,10,LAC,LAV,LAC20,pass,0,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,185,92D11,ZYXAT,9,2,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,29,21,2,10,LAC,LAV,LAC20,scramble,4,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Donny Boles,,,None,None,False,,,186,1S6S,YZXA,1,S,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,3,21,3,6,LAC,LAV,LAC24,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,, QB Terrance Zellweger,Intentional Grounding,False,,,187,DDDDD,ZXYRS,D,D,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,76,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
