quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,31,21,3,9,SEA,DEN,SEA38,run,0,0,113 Weak Run 24 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Carson Branch,DT Joe Clayton,,None,None,False,2,4,166,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,22,1,10,DEN,SEA,DEN15,pass,0,0,113 Pro Pass XZAR 232D Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,169,232D,XZAR,2,3,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,10,22,2,10,DEN,SEA,DEN15,pass,0,0,014t Shotgun Pass SXZR 4W5F Normal,014t,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,170,4W5F,SXZR,4,W,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,2,22,3,10,DEN,SEA,DEN15,pass,17,8,113 Weak Pass XYZR 645F Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Horace Pardo,,,None,None,False,,,171,645F,XYZR,6,4,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,55,22,1,10,DEN,SEA,DEN32,pass,8,0,212 Pro Pass YXZB W300 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Levi Hopper,,,None,None,False,,,173,W300,YXZB,W,3,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,48,22,2,2,DEN,SEA,DEN40,scramble,9,0,113t Weak Pass XRYZ 54F1 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Rodney Robbins,,,None,None,False,,,174,54F1,XRYZ,5,4,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,22,22,1,10,DEN,SEA,DEN49,pass,9,0,122 Weak Pass YAXZT 32F86 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Efrain Narvaez,,, TE Kennedy Kramer,an Illegal Formation,False,,,175,32F86,YAXZT,3,2,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,22,22,1,15,DEN,SEA,DEN44,pass,9,3,104 Weak Pass AZXRS 02517 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Horace Pardo,,, T Branden Dawson,Offensive Holding,False,,,176,02517,AZXRS,0,2,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,13,22,1,25,DEN,SEA,DEN34,pass,10,0,122 I Pass TXYZA W7250 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,,,177,W7250,TXYZA,W,7,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,54,22,2,15,DEN,SEA,DEN44,pass,5,0,113 Pro Pass XZAR 232D Normal,113,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Aiden Fagundez,,,None,None,False,,,178,232D,XZAR,2,3,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,30,22,4,10,DEN,SEA,DEN49,pass,0,0,014t Shotgun Pass SXZR 4W5F Normal,014t,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,180,4W5F,SXZR,4,W,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,51,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
