quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,59,20,3,3,HOU,LAV,LAV20,pass,0,0,113t Strong Pass ZYXAR 42221 Normal,113t,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Brody Kernbach,,WLB S.Offord,None,None,False,,,164,42221,ZYXAR,4,2,0,2054,Week 3,Houston,TX,70,1 ,fair,20,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,48,20,1,10,LAV,HOU,LAV11,run,5,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Blaine Stone,DT Monty Rounds,,None,None,False,2,2,165,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,20,2,5,LAV,HOU,LAV16,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,167,231S2,XZYAR,2,3,0,2054,Week 3,Houston,TX,70,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,36,20,3,5,LAV,HOU,LAV16,pass,0,0,131 Strong Pass YZTAU 32F22 Shotgun,131,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB E.Barton,None,None,False,,,168,32F22,YZTAU,3,2,0,2054,Week 3,Houston,TX,70,1 ,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,24,21,1,10,HOU,LAV,HOU46,pass,15,3,113 Weak Pass YRXZA 3243W Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dwayne Neil,,SILB M.Kell,None,None,False,,,170,3243W,YRXZA,3,2,0,2054,Week 3,Houston,TX,70,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,21,1,10,HOU,LAV,LAV39,pass,0,0,203 Strong Pass AXRZ S6D9 Normal,203,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,S6D9,AXRZ,S,6,0,2054,Week 3,Houston,TX,70,1 ,fair,39,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,56,21,2,10,HOU,LAV,LAV39,pass,-4,0,113 Strong Pass RZXA 92S1 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Samuel Folly,,WLB J.Hoffman,None,None,False,,,173,92S1,RZXA,9,2,0,2054,Week 3,Houston,TX,70,1 ,fair,39,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,44,21,1,10,LAV,HOU,LAV15,run,3,0,122 Strong Run 23 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,3,174,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,34,21,2,7,LAV,HOU,LAV18,run,0,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Caiden White,S Junior Jarzyna,,None,None,False,2,2,176,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,25,21,3,7,LAV,HOU,LAV18,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Emmanuel Barton,,,None,None,False,2,3,178,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,31,22,1,10,HOU,LAV,HOU49,pass,0,0,212 Pro Pass XAYZ 523D Shotgun,212,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,180,523D,XAYZ,5,2,0,2054,Week 3,Houston,TX,70,1 ,fair,51,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,21,22,2,10,HOU,LAV,HOU49,pass,0,0,212 Pro Pass YAXZ WFF9 Pistol,212,Pro,Pistol,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,, RB Andre Holmes,Offensive Pass Interference,False,,,181,WFF9,YAXZ,W,F,0,2054,Week 3,Houston,TX,70,1 ,fair,51,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,14,22,2,20,HOU,LAV,HOU39,pass,9,7,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Roy McDaniel,,,None,None,False,,,182,FW381,AUTYB,F,W,0,2054,Week 3,Houston,TX,70,1 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
