quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,4,17,3,12,MIN,BAL,BAL42,pass,0,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB B.Sargent, C Rondell Osborne,an Illegal Block Below the Waist,False,,,158,205S3,YZXAT,2,0,0,2053,Week 16,Baltimore,MD,45,11 ,rain,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,58,17,4,12,MIN,BAL,BAL42,pass,0,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,RCB D.Diable,None,None,False,,,159,44W11,ZAXYR,4,4,0,2053,Week 16,Baltimore,MD,45,11 ,rain,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,43,17,1,15,BAL,MIN,BAL37,run,1,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Pedro Ferguson,,,None,None,False,2,0,161,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,52,17,2,19,BAL,MIN,BAL33,run,5,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Phil Mathis,CB Elijah Wynn,,None,None,False,2,2,163,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,7,17,3,14,BAL,MIN,BAL38,run,4,0,113 Weak Run 23 Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Mason Hulten,,,None,None,False,2,3,164,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,13,18,1,10,MIN,BAL,MIN13,pass,0,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Mayes,None,None,False,,,166,402S8,YZXAR,4,0,0,2053,Week 16,Baltimore,MD,45,11 ,rain,87,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,3,18,2,10,MIN,BAL,MIN13,pass,-8,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB B.Sargent', 'WLB A.Mayes']",None,None,False,,,167,684S2,XZYAR,6,8,0,2053,Week 16,Baltimore,MD,45,11 ,rain,87,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,29,18,3,18,MIN,BAL,MIN05,pass,13,1,113t Pro Pass XRYZA 8402S Normal,113t,Pro,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Lamar Newton,ILB Amos Mayes,SLB D.Cole,None,None,False,,,168,8402S,XRYZA,8,4,0,2053,Week 16,Baltimore,MD,45,11 ,rain,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,12,19,1,10,BAL,MIN,BAL48,run,2,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Ramon Shepard,S Gregory Hill,,None,None,False,2,0,170,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,19,2,8,BAL,MIN,BAL50,run,0,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ramon Shepard,CB Mason Hulten,,None,None,False,2,1,171,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,19,3,8,BAL,MIN,BAL50,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Johnathan Crummey,,,None,None,False,2,5,173,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,6,20,1,12,MIN,BAL,MIN03,scramble,5,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Percy Fletcher,,WLB B.Sargent,None,None,False,,,176,20F7S,XRYZA,2,0,0,2053,Week 16,Baltimore,MD,45,11 ,rain,97,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,40,20,2,7,MIN,BAL,MIN08,run,-2,0,113 Weak Run 21 Pistol,113,Weak,Pistol,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Percy Fletcher,OLB Devan Cole,,None,None,False,2,1,177,,,,,0,2053,Week 16,Baltimore,MD,45,11 ,rain,92,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,18,20,3,9,MIN,BAL,MIN06,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB B.Sargent,None,None,False,,,178,44119,XZYAR,4,4,0,2053,Week 16,Baltimore,MD,45,11 ,rain,94,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
