quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,33,22,1,10,ARI,DEN,ARI48,run,-1,0,104 I Run 21 Normal,104,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,S Troy Baron,,None,None,False,2,1,167,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,46,22,2,11,ARI,DEN,ARI47,run,3,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Jacobs,,,None,None,False,2,3,168,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,2,22,3,8,ARI,DEN,ARI50,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Lincoln Jarvis,S Gavin Rodriguez,,None,None,False,2,3,169,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,10,23,1,10,DEN,ARI,DEN20,pass,15,0,113 Weak Pass XYZR 645F Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,,,171,645F,XYZR,6,4,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,23,1,10,DEN,ARI,DEN35,pass,0,0,212 Pro Pass YXZB W300 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,173,W300,YXZB,W,3,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,65,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,52,23,2,10,DEN,ARI,DEN35,scramble,4,0,113t Weak Pass XRYZ 54F1 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jace Strickland,,,None,None,False,,,174,54F1,XRYZ,5,4,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,30,23,3,6,DEN,ARI,DEN39,pass,-7,0,122 Weak Pass YAXZT 32F86 Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,175,32F86,YAXZT,3,2,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,61,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,6,23,4,13,DEN,ARI,DEN32,pass,10,6,104 Weak Pass AZXRS 02517 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,ILB Wendell Bush,,,None,None,False,,,176,02517,AZXRS,0,2,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,0,23,1,10,ARI,DEN,DEN42,run,1,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Malcolm Burke,DT Malcolm Blackburn,,None,None,False,2,6,177,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,50,23,2,14,ARI,DEN,DEN46,run,5,0,113 I Run 22 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ronnie Jacobs,,,None,None,False,2,2,180,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,42,23,3,14,ARI,DEN,DEN46,run,2,0,113 Strong Run 26 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Troy Baron,,,None,None,False,2,6,183,,,,,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,24,24,1,10,DEN,ARI,DEN20,pass,0,0,122 I Pass TXYZA W7250 Normal,122,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, WR Troy Morris,an Illegal Formation,False,,,186,W7250,TXYZA,W,7,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,24,24,2,10,DEN,ARI,DEN20,scramble,3,0,113 Pro Pass XZAR 232D Normal,113,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Wendell Bush,S Otis Aberdeen,,None,None,False,,,187,232D,XZAR,2,3,0,2054,Exhibition Week 4,Arizona,AZ,99,11 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
