quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,33,20,1,10,PHI,NYG,PHI48,run,3,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Daquan Gordon,DT Harry Miklusicak,,None,None,False,2,3,166,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,46,20,2,7,PHI,NYG,NYG49,pass,14,16,212 Strong Pass AXYZB S7F90 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DE Lorenzo Roberson,,SLB A.Wilcox,None,None,False,,,167,S7F90,AXYZB,S,7,0,2053,Week 17,New York (N),NY,40,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,40,20,1,10,PHI,NYG,NYG35,pass,0,0,122 Pro Pass ZYXA 3212 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,168,3212,ZYXA,3,2,0,2053,Week 17,New York (N),NY,40,2 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,31,20,2,10,PHI,NYG,NYG35,run,-2,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Otis Aberdeen,DE Terry Whiting,,None,None,False,2,4,169,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,47,20,3,12,PHI,NYG,NYG37,run,4,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Arnie Wilcox,ILB Myles Allen,,None,None,False,2,1,170,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,50,21,1,10,NYG,PHI,NYG07,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB L.Shaw,None,None,False,,,172,9SS,RXZ,9,S,0,2053,Week 17,New York (N),NY,40,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,21,2,10,NYG,PHI,NYG07,pass,12,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Harvey Nadell,,SS G.McDonald,None,None,False,,,173,6402,ZRXY,6,4,0,2053,Week 17,New York (N),NY,40,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,14,21,1,10,NYG,PHI,NYG19,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB L.Shaw,None,None,False,,,174,39125,YZXAT,3,9,0,2053,Week 17,New York (N),NY,40,2 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,2,21,2,10,NYG,PHI,NYG19,pass,6,1,113t Weak Pass ZYXR S347 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Tyrell Quarles,,WLB L.Shaw,None,None,False,,,175,S347,ZYXR,S,3,0,2053,Week 17,New York (N),NY,40,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,55,21,3,4,NYG,PHI,NYG25,pass,-7,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB J.Neal,None,None,False,,,177,8S9S5,ZAXYR,8,S,0,2053,Week 17,New York (N),NY,40,2 ,fair,75,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,31,21,4,11,NYG,PHI,NYG18,pass,0,0,212 I Pass AYXZ S176 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB J.Neal,None,None,False,,,178,S176,AYXZ,S,1,0,2053,Week 17,New York (N),NY,40,2 ,fair,82,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,26,21,1,10,PHI,NYG,NYG18,run,3,0,113 Weak Run 22 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dwayne Edwards,DT Amos McElroy,,None,None,False,2,2,179,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,15,21,2,7,PHI,NYG,NYG15,run,0,0,113 Weak Run 22 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Amos McElroy,,,None,None,False,2,2,181,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,4,21,3,7,PHI,NYG,NYG15,run,-2,0,113 Weak Run 23 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Harry Miklusicak,,,None,None,False,2,3,183,,,,,0,2053,Week 17,New York (N),NY,40,2 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,49,22,1,10,NYG,PHI,NYG25,pass,0,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB B.Scott,None,None,False,,,187,03810,XYZAT,0,3,0,2053,Week 17,New York (N),NY,40,2 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,44,22,2,10,NYG,PHI,NYG25,pass,0,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Jeremy Neal,,WLB B.Scott,None,None,False,,,188,S4436,ZYXAT,S,4,0,2053,Week 17,New York (N),NY,40,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,24,22,4,10,NYG,PHI,NYG25,pass,-6,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB B.Scott,None,None,False,,,190,4127S,ZBXRA,4,1,0,2053,Week 17,New York (N),NY,40,2 ,fair,75,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
