quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,10,20,1,10,TEN,LAR,LAR23,run,4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Nick Clem,DT Benjamin Seward,,None,None,False,2,1,158,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,25,20,2,6,TEN,LAR,LAR19,run,3,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Nick Clem,ILB Nicky Weigel,,None,None,False,2,6,159,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,38,20,3,3,TEN,LAR,LAR16,run,1,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,3or4-3,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,ILB Willie Lucas,,,None,None,False,2,7,160,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,48,21,1,10,LAR,TEN,LAR25,pass,7,0,113t I Pass ZXYR 3873 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Leonard Bullock,,WLB D.Rich,None,None,False,,,163,3873,ZXYR,3,8,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,26,21,2,3,LAR,TEN,LAR32,pass,3,0,221 I Pass TYZ 1F1 Normal,221,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Conner Perry,OLB Ricardo Fulcher,WLB D.Rich,None,None,False,,,164,1F1,TYZ,1,F,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,40,21,1,10,LAR,TEN,LAR35,pass,0,0,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB D.Rich', 'NB J.Bates']",None,None,False,,,165,6F2S,ZXYA,6,F,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,2,30,21,2,10,LAR,TEN,LAR35,pass,0,0,221 Weak Pass ZBT 9S4 Normal,221,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,RCB C.Perry,None,None,False,,,166,9S4,ZBT,9,S,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,20,21,3,10,LAR,TEN,LAR35,pass,0,0,122 I Pass ZYXT 7129 Normal,122,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB R.Fulcher', 'WLB D.Rich']",None,None,False,,,167,7129,ZYXT,7,1,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,2,10,21,4,10,LAR,TEN,LAR35,pass,-6,0,212 Pro Pass XAZ 0SW Normal,212,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB S.Ellis,None,None,False,,,168,0SW,XAZ,0,S,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,21,1,10,TEN,LAR,LAR29,run,-4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Thurman Fox,,, G Jared Laney,Offensive Holding,False,2,3,170,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,51,21,2,14,TEN,LAR,LAR33,run,-3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Thurman Fox,DT Nick Clem,,None,None,False,2,3,171,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,43,21,3,17,TEN,LAR,LAR36,run,5,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Butch Hefner,DT Ezra Urbina,,None,None,False,2,5,173,,,,,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,29,22,1,10,LAR,TEN,LAR25,pass,0,0,212 I Pass ZBXA 7W33 Normal,212,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,DB L.Poliska,None,None,False,,,177,7W33,ZBXA,7,W,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,20,22,2,10,LAR,TEN,LAR25,pass,2,0,230 I Pass TBYU 1012 Normal,230,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Dwight Rich,,LCB J.Farrell,None,None,False,,,178,1012,TBYU,1,0,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,50,22,3,8,LAR,TEN,LAR27,pass,0,0,221 I Pass ZT 34 Normal,221,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,3long,,,RCB T.Michaelson,None,None,False,,,179,34,ZT,3,4,0,2057,Week 16,Los Angeles (N),MO,36,11 ,fair,73,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
