quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,25,26,1,10,CAR,TBY,CAR25,pass,10,0,113t Strong Pass RZXY 589F Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Rick Irvin,,,None,None,False,,,173,589F,RZXY,5,8,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,43,26,1,10,CAR,TBY,CAR35,pass,0,0,113 I Pass ZRXA 58FS Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,174,58FS,ZRXA,5,8,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,4,35,26,2,10,CAR,TBY,CAR35,pass,0,0,122 Strong Pass ZAXY 7S34 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,175,7S34,ZAXY,7,S,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,4,27,26,3,10,CAR,TBY,CAR35,pass,0,0,122 I Pass ZXYA W78S Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Denham, T Danny Gayle,Offensive Holding,False,,,176,W78S,ZXYA,W,7,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,4,27,1,13,TBY,CAR,TBY03,run,2,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1or2own5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Marty Exterovich,ILB Robbie Ogbogu,,None,None,False,2,2,179,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,21,27,2,11,TBY,CAR,TBY05,run,8,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE J.B. Shields,ILB Robbie Ogbogu,,None,None,False,2,6,180,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,27,3,3,TBY,CAR,TBY13,run,3,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,3or4-3,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Robbie Ogbogu,CB Jamie Perez,,None,None,False,2,5,181,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,27,1,10,TBY,CAR,TBY16,run,1,0,113 Weak Run 23 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Marty Exterovich,,,None,None,False,2,3,183,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,14,27,2,9,TBY,CAR,TBY17,run,-1,0,113 Strong Run 23 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Levon Baker,,,None,None,False,2,3,184,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,31,27,3,10,TBY,CAR,TBY16,run,3,0,113 Strong Run 24 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Ronald Dickson,,,None,None,False,2,4,185,,,,,0,2059,Week 1,Tampa Bay,FL,88,10 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
