quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,18,20,2,10,BAL,TEN,BAL36,scramble,9,0,113t Weak Pass YRXZA 1S1SS Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Dwight Harvey,,WLB G.Gilbertson,None,None,False,,,165,1S1SS,YRXZA,1,S,0,2059,Week 6,Tennessee,TN,72,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,35,20,3,1,BAL,TEN,BAL45,scramble,6,0,203 Strong Pass RBXZA 32341 Normal,203,Strong,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,3short,S Hardy Scurlock,,WLB G.Gilbertson,None,None,False,,,166,32341,RBXZA,3,2,0,2059,Week 6,Tennessee,TN,72,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,3,20,1,10,BAL,TEN,TEN49,scramble,3,0,212 I Pass XYZB WW9S Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Leonard Bullock,,,None,None,False,,,167,WW9S,XYZB,W,W,0,2059,Week 6,Tennessee,TN,72,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,20,20,2,7,BAL,TEN,TEN46,pass,14,4,113t Strong Pass YAXZR WSS73 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,DT Lawrence Foreman,,WLB G.Gilbertson,None,None,False,,,168,WSS73,YAXZR,W,S,0,2059,Week 6,Tennessee,TN,72,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,52,20,1,10,BAL,TEN,TEN32,scramble,9,0,113t Pro Pass YXZR F40D Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Shaquille Ellis,,,None,None,False,,,169,F40D,YXZR,F,4,0,2059,Week 6,Tennessee,TN,72,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,27,20,2,1,BAL,TEN,TEN23,pass,0,0,113t I Pass YRXZA 6F24S Normal,113t,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,170,6F24S,YRXZA,6,F,0,2059,Week 6,Tennessee,TN,72,6 ,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,19,20,3,1,BAL,TEN,TEN23,pass,0,0,122 Pro Pass YTXZ 5427 Normal,122,Pro,Normal,3or4-1,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,, C Dixon Hanks,Offensive Holding,False,,,171,5427,YTXZ,5,4,0,2059,Week 6,Tennessee,TN,72,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,10,20,3,11,BAL,TEN,TEN33,pass,13,0,113 Strong Pass XRYZA 854SF Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Ellis Kubrak,S Dwight Harvey,WLB G.Gilbertson,None,None,False,,,172,854SF,XRYZA,8,5,0,2059,Week 6,Tennessee,TN,72,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,41,20,1,10,BAL,TEN,TEN20,pass,0,0,113t I Pass YRXZA 6F24S Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,173,6F24S,YRXZA,6,F,0,2059,Week 6,Tennessee,TN,72,6 ,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,32,20,2,10,BAL,TEN,TEN20,scramble,8,0,113t Weak Pass YRXZA 1S1SS Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,,,174,1S1SS,YRXZA,1,S,0,2059,Week 6,Tennessee,TN,72,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,20,3,2,BAL,TEN,TEN12,pass,0,0,203 Strong Pass RBXZA 32341 Normal,203,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,176,32341,RBXZA,3,2,0,2059,Week 6,Tennessee,TN,72,6 ,fair,12,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,44,21,1,10,TEN,BAL,TEN25,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,5,179,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,59,21,2,8,TEN,BAL,TEN27,run,2,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Lenny Thomason,,, CB Skip Coles,Unnecessary Roughness,False,2,0,180,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,52,21,1,10,TEN,BAL,TEN44,run,1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Jumbo Norried,S Marquis Rough,,None,None,False,2,1,181,,,,,0,2059,Week 6,Tennessee,TN,72,6 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
