quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,9,17,1,10,ARI,IND,ARI15,pass,0,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,LCB C.Williams,None,None,False,,,163,2552,ZYXA,2,5,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,2,17,2,10,ARI,IND,ARI15,pass,0,0,113t Weak Pass YXZAR 1W915 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,164,1W915,YXZAR,1,W,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,55,17,3,10,ARI,IND,ARI15,pass,0,0,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB S.Powell,None,None,False,,,165,52322,XZYAR,5,2,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,47,17,4,10,ARI,IND,ARI15,pass,0,0,113 Strong Pass RXYZA 16400 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,NB K.Prescott,None,None,False,,,166,16400,RXYZA,1,6,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,40,17,1,10,IND,ARI,ARI15,run,12,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mo Erickson,,,None,None,False,2,5,167,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,17,1,3,IND,ARI,ARI03,run,3,0,113t Pro Run 21 Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,169,,,,,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,14,18,1,10,ARI,IND,ARI25,pass,7,0,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,S Ronald Midler,S Cedric Perkins,RCB C.Williams,None,None,False,,,172,4SSW3,ZRXAS,4,S,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,2,3,ARI,IND,ARI32,pass,0,0,113 Strong Pass XZYAR 832FS Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,174,832FS,XZYAR,8,3,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,68,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,53,18,3,3,ARI,IND,ARI32,pass,37,23,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Bruce Kellenberger,,MLB N.Bronson,None,None,False,,,175,41S12,YAXZR,4,1,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,6,18,1,10,ARI,IND,IND31,scramble,10,0,122 Strong Pass XZT 163 Pistol,122,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,CB Sedrick Liszkiewicz,S Shawn Norton,,None,None,False,,,176,163,XZT,1,6,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,24,18,1,10,ARI,IND,IND21,pass,0,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB L.Gribble,None,None,False,,,177,2552,ZYXA,2,5,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,21,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,18,18,2,10,ARI,IND,IND21,pass,0,0,113t Weak Pass YXZAR 1W915 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,178,1W915,YXZAR,1,W,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,21,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,13,18,3,10,ARI,IND,IND21,pass,8,0,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Chester Williams,,MLB N.Bronson,None,None,False,,,179,52322,XZYAR,5,2,0,2053,Week 2,Indianapolis,IN,67,11 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
