quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,31,19,1,10,NYJ,HOU,NYJ11,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 2,Double,None,Normal,,,"['SILB B.Stone', 'LCB T.Cichanski']",None,None,False,,,159,F1662,TXYZA,F,1,0,2057,Week 5,Houston,TX,84,4 ,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,4,24,19,2,10,NYJ,HOU,NYJ11,pass,20,16,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Tanner Cichanski,,SILB B.Stone,None,None,False,,,160,21F20,XYZAR,2,1,0,2057,Week 5,Houston,TX,84,4 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,55,19,1,10,NYJ,HOU,NYJ31,pass,16,7,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Junior Jarzyna,CB Tanner Cichanski,LCB E.Cyr,None,None,False,,,161,33FS0,XRYZA,3,3,0,2057,Week 5,Houston,TX,84,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,15,19,1,10,NYJ,HOU,NYJ47,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB B.Stone,None,None,False,,,162,64110,XBYZA,6,4,0,2057,Week 5,Houston,TX,84,4 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,5,19,2,10,NYJ,HOU,NYJ47,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,163,72249,ZAXYR,7,2,0,2057,Week 5,Houston,TX,84,4 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,57,19,3,10,NYJ,HOU,NYJ47,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB E.Barton,None,None,False,,,164,1S0S0,XRYZA,1,S,0,2057,Week 5,Houston,TX,84,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,53,19,4,10,NYJ,HOU,NYJ47,pass,0,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Barton,None,None,False,,,165,9SS11,ZYXAB,9,S,0,2057,Week 5,Houston,TX,84,4 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,43,19,1,10,HOU,NYJ,NYJ47,run,6,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,CB Kirk Shields,,None,None,False,2,0,166,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,19,2,4,HOU,NYJ,NYJ41,run,3,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,DE Ralph Jeffries,,None,None,False,2,2,168,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,19,3,1,HOU,NYJ,NYJ38,run,4,0,113 I Run 27 Normal,113,I,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Jeffrey Rudzinski,S Levon Winslett,,None,None,False,2,7,170,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,19,1,10,HOU,NYJ,NYJ34,run,-3,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,4,172,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,19,2,13,HOU,NYJ,NYJ37,run,-4,0,113 Pro Run 24 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,ILB Corey Bell,,None,None,False,2,4,174,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,37,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,13,19,3,17,HOU,NYJ,NYJ41,run,7,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Roberto Funderburk,S Levon Winslett,,None,None,False,2,4,175,,,,,0,2057,Week 5,Houston,TX,84,4 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,20,20,1,10,NYJ,HOU,NYJ41,pass,0,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,NB K.Stargell,None,None,False,,,177,9S85S,ZAXYB,9,S,0,2057,Week 5,Houston,TX,84,4 ,fair,59,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,7,20,2,10,NYJ,HOU,NYJ41,pass,58,15,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Brock Raag,,DB D.Sheldon,None,None,False,,,178,DDDDD,ZXYRS,D,D,0,2057,Week 5,Houston,TX,84,4 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
