quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,27,19,1,10,NYG,DAL,NYG39,pass,4,0,212 I Pass AYXZ S176 Normal,212,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,,None,None,False,,,171,S176,AYXZ,S,1,0,2053,Week 15,Dallas,TX,55,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,5,19,2,6,NYG,DAL,NYG43,pass,13,1,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,,None,None,False,,,172,03810,XYZAT,0,3,0,2053,Week 15,Dallas,TX,55,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,58,19,1,15,NYG,DAL,DAL49,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,175,4127S,ZBXRA,4,1,0,2053,Week 15,Dallas,TX,55,9 ,fair,49,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,50,19,2,15,NYG,DAL,DAL49,pass,27,0,203 I Pass RXZ 9SS Normal,203,I,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,CB Willie Schneider,,, DE Clyde Sperr,Illegal Use of the Hands by the Defense,False,,,176,9SS,RXZ,9,S,0,2053,Week 15,Dallas,TX,55,9 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,35,19,1,10,NYG,DAL,DAL22,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,177,6402,ZRXY,6,4,0,2053,Week 15,Dallas,TX,55,9 ,fair,22,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,28,19,2,10,NYG,DAL,DAL22,pass,8,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Keith Hughes,ILB Daryl Leger,,None,None,False,,,178,39125,YZXAT,3,9,0,2053,Week 15,Dallas,TX,55,9 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,11,19,3,2,NYG,DAL,DAL14,pass,3,1,113t Weak Pass ZYXR S347 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3short,ILB Jalen LeGrande,,, RB Colin Poysky,Offensive Holding,False,,,179,S347,ZYXR,S,3,0,2053,Week 15,Dallas,TX,55,9 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,0,19,3,12,NYG,DAL,DAL24,pass,19,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Giovanni Rodriguez,,,None,None,False,,,180,8S9S5,ZAXYR,8,S,0,2053,Week 15,Dallas,TX,55,9 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,42,19,1,5,NYG,DAL,DAL05,scramble,5,0,212 I Pass AYXZ S176 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,181,S176,AYXZ,S,1,0,2053,Week 15,Dallas,TX,55,9 ,fair,5,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,0,28,20,1,10,DAL,NYG,DAL50,run,-1,0,122 Pro Run 20 Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Myles Allen,,,None,None,False,2,0,184,,,,,0,2053,Week 15,Dallas,TX,55,9 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,16,20,2,11,DAL,NYG,DAL49,run,9,0,113t I Run 21 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Otis Aberdeen,,,None,None,False,2,1,186,,,,,0,2053,Week 15,Dallas,TX,55,9 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
