quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,1,49,16,1,10,KCY,DAL,KCY46,pass,0,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,W525,XZYR,W,5,0,2053,Week 14,Kansas City,MO,38,4 ,fair,54,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,41,16,2,10,KCY,DAL,KCY46,pass,5,0,113t Pro Pass ZYXAR 2222D Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,165,2222D,ZYXAR,2,2,0,2053,Week 14,Kansas City,MO,38,4 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,24,16,3,5,KCY,DAL,DAL49,pass,0,0,113t Weak Pass XZYR 1814 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, S Tristan O'Neill,Defensive Holding,False,,,166,1814,XZYR,1,8,0,2053,Week 14,Kansas City,MO,38,4 ,fair,49,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,17,16,1,10,KCY,DAL,DAL44,pass,3,0,113t Weak Pass XAZR 10FS Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,167,10FS,XAZR,1,0,0,2053,Week 14,Kansas City,MO,38,4 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,10,16,2,7,KCY,DAL,DAL41,pass,6,0,113t I Pass XYZAR 030SS Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,168,030SS,XYZAR,0,3,0,2053,Week 14,Kansas City,MO,38,4 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,59,16,3,6,KCY,DAL,DAL40,pass,3,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,S Tristan O'Neill,,, DE Clyde Sperr,Offsides,False,,,171,W525,XZYR,W,5,0,2053,Week 14,Kansas City,MO,38,4 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,59,16,3,1,KCY,DAL,DAL35,pass,3,0,113t Pro Pass ZYXAR 2222D Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,ILB Daryl Leger,,,None,None,False,,,172,2222D,ZYXAR,2,2,0,2053,Week 14,Kansas City,MO,38,4 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,48,16,1,10,KCY,DAL,DAL32,pass,0,0,113t Weak Pass XZYR 1814 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,174,1814,XZYR,1,8,0,2053,Week 14,Kansas City,MO,38,4 ,fair,32,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,39,16,2,10,KCY,DAL,DAL32,pass,-5,0,113t Weak Pass XAZR 10FS Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,175,10FS,XAZR,1,0,0,2053,Week 14,Kansas City,MO,38,4 ,fair,32,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,31,16,3,15,KCY,DAL,DAL37,pass,-1,0,113t I Pass XYZAR 030SS Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Willie Schneider,,,None,None,False,,,177,030SS,XYZAR,0,3,0,2053,Week 14,Kansas City,MO,38,4 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,0,22,16,4,16,KCY,DAL,DAL38,pass,0,0,113 Strong Pass XRZ 02F Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,178,02F,XRZ,0,2,0,2053,Week 14,Kansas City,MO,38,4 ,fair,38,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
