quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,45,15,4,1,TBY,WAS,TBY33,pass,19,0,113t Strong Pass ZXYR 78W2 Shotgun,113t,Strong,Shotgun,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Gage Newton,,,None,None,False,,,157,78W2,ZXYR,7,8,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,21,15,1,10,TBY,WAS,WAS48,pass,0,0,113t Weak Pass RXYZA 6W1WW Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,158,6W1WW,RXYZA,6,W,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,15,15,2,10,TBY,WAS,WAS48,pass,8,0,113 Strong Pass RXYZ 2WW3 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gage Newton,,WLB D.Jacobs,None,None,False,,,159,2WW3,RXYZ,2,W,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,8,15,3,2,TBY,WAS,WAS40,pass,0,0,113t Strong Pass RZXYA 4256S Shotgun,113t,Strong,Shotgun,3or4-2,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,3short,,,RCB P.Douglas,None,None,False,,,160,4256S,RZXYA,4,2,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,0,15,4,2,TBY,WAS,WAS40,pass,0,0,113 Weak Pass RYXZA 0624W Shotgun,113,Weak,Shotgun,3or4-2,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,3short,,,NB R.Morrison,None,None,False,,,161,0624W,RYXZA,0,6,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,56,15,1,10,WAS,TBY,WAS40,run,5,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,7,162,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,49,15,2,5,WAS,TBY,WAS45,run,1,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Ivan Sorota,,,None,None,False,2,3,164,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,15,3,4,WAS,TBY,WAS46,run,2,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Brant Kato,DT Craig Doyle,,None,None,False,2,7,166,,,,,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,16,1,10,TBY,WAS,TBY21,pass,0,0,113t Weak Pass RYXZA 4251W Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,169,4251W,RYXZA,4,2,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,14,16,2,10,TBY,WAS,TBY21,pass,6,0,113 Strong Pass YZXAR 15521 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Reggie Morrison,,,None,None,False,,,170,15521,YZXAR,1,5,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,8,16,3,4,TBY,WAS,TBY27,scramble,1,0,014t Shotgun Pass ZRXYS 35262 Normal,014t,Shotgun,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Reggie Morrison,,,None,None,False,,,171,35262,ZRXYS,3,5,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,16,4,3,TBY,WAS,TBY28,pass,15,5,113 Strong Pass RZXYA WDS32 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Dennis Jacobs,,,None,None,False,,,173,WDS32,RZXYA,W,D,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,34,16,1,10,TBY,WAS,TBY43,pass,0,0,113t Strong Pass ZXYR 78W2 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,174,78W2,ZXYR,7,8,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,57,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,25,16,2,10,TBY,WAS,TBY43,pass,-6,0,113t Weak Pass RXYZA 6W1WW Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,175,6W1WW,RXYZA,6,W,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,57,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,4,16,3,16,TBY,WAS,TBY37,pass,11,0,113 Strong Pass RXYZ 2WW3 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Albert Carlisle,,,None,None,False,,,176,2WW3,RXYZ,2,W,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,57,16,4,5,TBY,WAS,TBY48,pass,0,0,113t Strong Pass RZXYA 4256S Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,177,4256S,RZXYA,4,2,0,2057,Week 4,Tampa Bay,FL,78,8 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
