quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,11,17,14,2,5,GBY,NYJ,GBY31,pass,19,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Patrick Summers,S Levon Winslett,NB D.Banks,None,None,False,,,156,8221S,RXYZA,8,2,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,33,14,1,10,GBY,NYJ,GBY50,run,3,0,122 I Run 22 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,2,157,,,,,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,56,14,2,7,GBY,NYJ,NYJ47,run,8,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond Ismail,ILB Patrick Summers,,None,None,False,2,1,158,,,,,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,22,14,1,10,GBY,NYJ,NYJ39,run,6,0,113 I Run 23 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,DT Roberto Funderburk,,None,None,False,2,3,159,,,,,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,44,14,2,4,GBY,NYJ,NYJ33,run,7,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ralph Jeffries,,,None,None,False,2,0,160,,,,,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,15,14,1,10,GBY,NYJ,NYJ26,pass,26,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Rodgers,None,None,False,,,161,38F,XZR,3,8,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,8,2,15,1,10,NYJ,GBY,NYJ25,run,-3,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jesse Van Pelt,DT Carlton Van Brocklin,,None,None,False,2,5,164,,,,,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,18,15,2,13,NYJ,GBY,NYJ22,pass,23,5,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Devante Schultz,,,None,None,False,,,165,70SSF,RXZAS,7,0,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,31,15,1,10,NYJ,GBY,NYJ45,run,0,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Axel Gillespie,DT Carlton Van Brocklin,,None,None,False,2,1,166,,,,,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,48,15,2,10,NYJ,GBY,NYJ45,run,-1,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Axel Gillespie,ILB Riley Guthrie,,None,None,False,2,7,167,,,,,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,1,15,3,11,NYJ,GBY,NYJ44,pass,-2,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Bill Faumui,,MLB T.Wilkerson,None,None,False,,,168,8SS32,YATZB,8,S,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,20,16,1,10,GBY,NYJ,GBY07,run,6,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Ingram,,,None,None,False,2,0,170,,,,,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,57,16,2,4,GBY,NYJ,GBY13,pass,0,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,171,542,TYB,5,4,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,87,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,3,49,16,3,4,GBY,NYJ,GBY13,pass,13,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Darien Rodgers,,,None,None,False,,,172,4207,ZAXR,4,2,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,6,16,1,10,GBY,NYJ,GBY26,pass,0,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, T Daryl Snyder,Illegal Use of the Hands,False,,,173,1127,TYXZ,1,1,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,59,16,1,20,GBY,NYJ,GBY16,pass,0,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB I.Ingram,None,None,False,,,174,D988,ZXRS,D,9,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,51,16,2,25,GBY,NYJ,GBY11,pass,0,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,176,WF91,YTZU,W,F,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,2,41,16,3,25,GBY,NYJ,GBY11,pass,0,0,113t I Pass YZXAR 936F7 Normal,113t,I,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,177,936F7,YZXAR,9,3,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,22,17,1,10,NYJ,GBY,GBY45,run,2,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Riley Guthrie,DT Bill McIntyre,,None,None,False,2,1,179,,,,,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,17,2,8,NYJ,GBY,GBY43,run,-4,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carlton Van Brocklin,S Sawyer Nieto,,None,None,False,2,1,181,,,,,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,6,17,3,12,NYJ,GBY,GBY47,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Troy Wilkerson,S Sawyer Nieto,,None,None,False,2,6,183,,,,,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,51,18,1,10,GBY,NYJ,GBY03,pass,19,0,122 I Pass TXYZ 7170 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Trey Delgado,S Levon Winslett,,None,None,False,,,186,7170,TXYZ,7,1,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,97,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,32,18,1,5,GBY,NYJ,GBY27,pass,0,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB I.Ingram,None,None,False,,,188,D988,ZXRS,D,9,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,73,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,1,20,18,2,5,GBY,NYJ,GBY27,pass,6,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kirk Shields,,WLB D.Rodgers,None,None,False,,,189,SF79S,AZXYR,S,F,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,9,18,1,10,GBY,NYJ,GBY33,pass,4,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Efrain Dunlap,ILB Patrick Summers,,None,None,False,,,191,WF91,YTZU,W,F,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,0,18,2,6,GBY,NYJ,GBY37,pass,0,0,113t I Pass YZXAR 936F7 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,192,936F7,YZXAR,9,3,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,63,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,47,18,3,6,GBY,NYJ,GBY37,pass,0,0,122 I Pass TXYZ 7170 Normal,122,I,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,193,7170,TXYZ,7,1,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,43,18,4,6,GBY,NYJ,GBY37,pass,0,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,194,1127,TYXZ,1,1,0,2057,Exhibition Week 2,Green Bay,WI,54,1 ,fair,63,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
