quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,29,22,1,10,DEN,CIN,CIN23,pass,0,0,113 Pro Pass RXZA 1823 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['NB D.Balogh', 'SS R.Nixon']",None,None,False,,,168,1823,RXZA,1,8,0,2057,Week 9,Cincinnati,OH,45,calm,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,23,22,2,10,DEN,CIN,CIN23,pass,2,0,113 Pro Pass ARXYZ F4866 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ronald Hayes,,,None,None,False,,,169,F4866,ARXYZ,F,4,0,2057,Week 9,Cincinnati,OH,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,49,22,3,8,DEN,CIN,CIN21,pass,0,0,113t Weak Pass ZRX FD8 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['MLB N.Gaylor', 'WLB D.Parrish']",None,None,False,,,170,FD8,ZRX,F,D,0,2057,Week 9,Cincinnati,OH,45,calm,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,45,22,4,8,DEN,CIN,CIN21,pass,7,0,113t Weak Pass YRXZ 1618 Pistol,113t,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Nicholas Gaylor,,,None,None,False,,,171,1618,YRXZ,1,6,0,2057,Week 9,Cincinnati,OH,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,37,22,1,10,CIN,DEN,CIN14,run,5,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Gavin Rodriguez,OLB Caleb Vance,,None,None,False,2,4,172,,,,,0,2057,Week 9,Cincinnati,OH,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,51,22,2,5,CIN,DEN,CIN19,run,7,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,6,173,,,,,0,2057,Week 9,Cincinnati,OH,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,4,22,1,10,CIN,DEN,CIN26,run,11,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caleb Vance,DT Carson Branch,,None,None,False,2,2,174,,,,,0,2057,Week 9,Cincinnati,OH,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,20,22,1,10,CIN,DEN,CIN37,run,4,0,203 I Run 21 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Elliot Kreuser,S Braden Gonzalez,,None,None,False,2,1,175,,,,,0,2057,Week 9,Cincinnati,OH,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,22,2,6,CIN,DEN,CIN41,run,5,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Leonardo Shaw,,,None,None,False,2,3,176,,,,,0,2057,Week 9,Cincinnati,OH,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,22,3,1,CIN,DEN,CIN46,run,0,0,203 I Run 21 Normal,203,I,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Antonio Givens,,,None,None,False,2,1,178,,,,,0,2057,Week 9,Cincinnati,OH,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,23,1,10,DEN,CIN,DEN20,pass,6,0,113 I Pass XRZA 7482 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,,,181,7482,XRZA,7,4,0,2057,Week 9,Cincinnati,OH,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,23,2,4,DEN,CIN,DEN26,pass,6,0,113 Weak Pass YAXZR 11W67 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Dwayne Edwards,,LCB G.Whiting,None,None,False,,,183,11W67,YAXZR,1,1,0,2057,Week 9,Cincinnati,OH,45,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,23,23,1,10,DEN,CIN,DEN32,pass,13,0,113 Weak Pass XRYZ 858F Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dwayne Edwards,,LCB G.Whiting,None,None,False,,,184,858F,XRYZ,8,5,0,2057,Week 9,Cincinnati,OH,45,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,0,23,1,10,DEN,CIN,DEN45,pass,5,0,113t I Pass ZAXYR WW308 Normal,113t,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Nicholas Gaylor,,RCB D.Edwards,None,None,False,,,185,WW308,ZAXYR,W,W,0,2057,Week 9,Cincinnati,OH,45,calm,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,33,23,2,5,DEN,CIN,CIN50,pass,0,0,113t I Pass RYXZA 321S1 Normal,113t,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,186,321S1,RYXZA,3,2,0,2057,Week 9,Cincinnati,OH,45,calm,fair,50,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,23,23,3,5,DEN,CIN,CIN50,pass,3,0,113 Pro Pass RXZA 1823 Normal,113,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Danny Balogh,,,None,None,False,,,187,1823,RXZA,1,8,0,2057,Week 9,Cincinnati,OH,45,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
