quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,47,19,3,4,NOS,WAS,WAS42,run,42,0,122 I Run 22 Normal,122,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,2,2,169,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,27,20,1,10,WAS,NOS,WAS25,pass,0,0,113 Strong Pass XZYAR 5D616 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,172,5D616,XZYAR,5,D,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,17,20,2,10,WAS,NOS,WAS25,pass,9,0,113 Weak Pass XRYZA 76F2S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Asher Shotwell,,,None,None,False,,,173,76F2S,XRYZA,7,6,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,2,20,3,1,WAS,NOS,WAS34,pass,0,0,113 I Pass XYZAR S4S23 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Zach Bronson,,,None,None,False,,,174,S4S23,XYZAR,S,4,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,56,20,4,1,WAS,NOS,WAS34,pass,6,0,113 Weak Pass XRYZA 902F0 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Jeffrey Schuster,,,None,None,False,,,176,902F0,XRYZA,9,0,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,39,20,1,15,WAS,NOS,WAS35,pass,0,0,113 Weak Pass YRXZA 70S1S Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,178,70S1S,YRXZA,7,0,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,65,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,35,20,2,15,WAS,NOS,WAS35,pass,0,0,113 Weak Pass XYZR 10F0 Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,179,10F0,XYZR,1,0,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,65,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,29,20,3,15,WAS,NOS,WAS35,pass,-40,0,113t Strong Pass XYZAR 513S1 Normal,113t,Strong,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,180,513S1,XYZAR,5,1,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,65,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,1,10,21,1,10,WAS,NOS,NOS50,run,-5,0,113 I Run 20 Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Ronnie Meier,S Logan Powe,, WR Charlie Urbanus,Offensive Holding,False,2,0,184,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,59,21,2,15,WAS,NOS,WAS45,pass,0,0,113 Strong Pass XZYAR 5D616 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,185,5D616,XZYAR,5,D,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,55,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,51,21,3,15,WAS,NOS,WAS45,pass,0,0,113 Weak Pass XRYZA 76F2S Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,186,76F2S,XRYZA,7,6,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,55,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,34,22,1,10,NOS,WAS,NOS13,run,-2,0,113t I Run 25 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Marlon Price,DE Lance Carnes,,None,None,False,2,5,188,,,,,0,2054,Week 7,New Orleans,LA,79,51 ,stormy,87,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
