quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,25,17,3,2,ATL,NYJ,ATL10,run,4,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,DE Raymond Ismail,ILB Peyton Box,,None,None,False,2,0,162,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,38,17,1,10,ATL,NYJ,ATL14,run,0,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Jamie Collier,,, T Dave Stephenson,Illegal Use of the Hands,False,2,4,163,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,29,17,1,17,ATL,NYJ,ATL07,run,4,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ralph Jeffries,ILB Darien Rodgers,,None,None,False,2,6,164,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,45,17,2,13,ATL,NYJ,ATL11,run,4,0,113 I Run 22 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kirk Howard,OLB Efrain Dunlap,,None,None,False,2,2,165,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,58,17,3,9,ATL,NYJ,ATL15,run,2,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Donovan Casares,,,None,None,False,2,2,166,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,18,1,10,NYJ,ATL,NYJ45,pass,16,5,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,,,169,64110,XBYZA,6,4,0,2053,Week 2,Atlanta,GA,83,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,17,18,1,10,NYJ,ATL,ATL39,pass,20,2,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Donald Thornton,CB Kris Gargac,, DE Tanner Etaton,Offsides,False,,,170,72249,ZAXYR,7,2,0,2053,Week 2,Atlanta,GA,83,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,17,18,1,10,NYJ,ATL,ATL19,pass,6,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Donald Thornton,,,None,None,False,,,171,1S0S0,XRYZA,1,S,0,2053,Week 2,Atlanta,GA,83,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,2,4,NYJ,ATL,ATL13,run,0,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vincent Crenshaw,OLB Garrett Page,,None,None,False,2,6,173,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,38,18,3,4,NYJ,ATL,ATL13,run,-3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Frankie Agbabian,,,None,None,False,2,6,174,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,4,19,1,10,ATL,NYJ,NYJ46,run,0,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Josiah Meier,,,None,None,False,2,2,177,,,,,0,2053,Week 2,Atlanta,GA,83,2 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
