quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,37,20,1,10,BAL,CHI,CHI23,pass,5,5,212 Pro Pass AZXY S774 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Austin Barber,,WLB E.Lucas,None,None,False,,,162,S774,AZXY,S,7,0,2057,Week 2,Baltimore,MD,84,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,14,20,2,5,BAL,CHI,CHI18,pass,4,2,122 Strong Pass YTXZ 20F6 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Malachi Zelch,,"['WLB E.Lucas', 'SS J.Green']",None,None,False,,,163,20F6,YTXZ,2,0,0,2057,Week 2,Baltimore,MD,84,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,51,20,3,1,BAL,CHI,CHI14,run,2,0,113t Pro Run 12 Normal,113t,Pro,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Randall Smith,,,None,None,False,1,2,164,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,24,20,1,10,BAL,CHI,CHI12,run,-1,0,113t I Run 20 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Jalen Norton,OLB Eli Lucas,,None,None,False,2,0,165,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,2,20,2,11,BAL,CHI,CHI13,run,4,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Lonnie Peters,,,None,None,False,2,1,166,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,35,20,3,7,BAL,CHI,CHI09,run,0,0,122 I Run 21 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,S Harry Florez,,,None,None,False,2,1,167,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,0,21,1,10,CHI,BAL,CHI30,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,1,170,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,21,2,7,CHI,BAL,CHI33,run,4,0,230 Pro Run 24 Shotgun,230,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jermaine Sandilands,,,None,None,False,2,4,171,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,21,3,3,CHI,BAL,CHI37,run,9,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Ronald Midler,,,None,None,False,2,7,173,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,57,21,1,10,CHI,BAL,CHI46,run,5,0,113t Pro Run 24 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Karl Garrett,,,None,None,False,2,4,175,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,47,21,2,5,CHI,BAL,BAL49,run,5,0,113 Weak Run 23 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,3,177,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,40,21,1,10,CHI,BAL,BAL44,run,7,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Mario Ellard,,,None,None,False,2,6,179,,,,,0,2057,Week 2,Baltimore,MD,84,2 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
