quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,59,19,2,10,PIT,MIN,MIN44,pass,11,0,131 Weak Pass TYZAU 2F303 Normal,131,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Weston Battle,,,None,None,False,,,167,2F303,TYZAU,2,F,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,50,19,1,10,PIT,MIN,MIN33,pass,0,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,604S1,XARZB,6,0,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,4,44,19,2,10,PIT,MIN,MIN33,pass,0,0,005 Empty Pass XSVZR 44F27 Normal,005,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,169,44F27,XSVZR,4,4,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,36,19,3,10,PIT,MIN,MIN33,pass,0,0,113 I Pass XZYAR 2S035 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,170,2S035,XZYAR,2,S,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,22,20,1,10,MIN,PIT,MIN40,pass,0,0,212 Pro Pass YBXZ 425S Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,172,425S,YBXZ,4,2,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,15,20,2,10,MIN,PIT,MIN40,pass,0,0,104 Pro Pass XARZS 3220S Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,173,3220S,XARZS,3,2,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,8,20,3,10,MIN,PIT,MIN40,pass,-8,0,212 Pro Pass ZXYB 856W Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,174,856W,ZXYB,8,5,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,13,21,1,10,PIT,MIN,PIT37,pass,3,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Clifton Schwartz,,,None,None,False,,,176,1S5F0,YXZAT,1,S,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,6,21,2,7,PIT,MIN,PIT40,pass,0,0,113t Strong Pass AZXYR S7S11 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,177,S7S11,AZXYR,S,7,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,1,21,3,7,PIT,MIN,PIT40,pass,9,0,113t Pro Pass YXZAR 83W19 Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Giovanni Miller,,,None,None,False,,,178,83W19,YXZAR,8,3,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,37,21,1,10,PIT,MIN,PIT49,pass,0,0,131 Weak Pass TYZAU 2F303 Normal,131,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,RCB B.Shula,None,None,False,,,179,2F303,TYZAU,2,F,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,30,21,2,10,PIT,MIN,PIT49,pass,16,2,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,, T Tommy Ramirez,Offensive Holding,False,,,180,604S1,XARZB,6,0,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,23,21,2,20,PIT,MIN,PIT39,pass,0,0,005 Empty Pass XSVZR 44F27 Normal,005,Empty,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,181,44F27,XSVZR,4,4,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,13,21,3,25,PIT,MIN,PIT34,pass,11,5,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Weston Battle,ILB Frankie Agbabian,,None,None,False,,,183,1S5F0,YXZAT,1,S,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,54,22,1,10,MIN,PIT,MIN20,run,0,0,113t Weak Run 25 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT James Woodson,DE Adrian Donhoff,,None,None,False,2,5,186,,,,,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,44,22,2,10,MIN,PIT,MIN20,run,-2,0,113 Strong Run 27 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Maurice Bryant,,,None,None,False,2,7,188,,,,,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,36,22,3,12,MIN,PIT,MIN18,run,7,0,122 Strong Run 26 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Ron Maggard,,,None,None,False,2,6,190,,,,,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,10,24,1,20,PIT,MIN,PIT10,pass,4,0,131 Weak Pass TYZAU 2F303 Normal,131,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Leroy Huffman,,,None,None,False,,,196,2F303,TYZAU,2,F,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,90,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,51,24,2,16,PIT,MIN,PIT14,pass,0,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,197,604S1,XARZB,6,0,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,86,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,0,44,24,3,16,PIT,MIN,PIT14,pass,15,0,005 Empty Pass XSVZR 44F27 Normal,005,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Lamont Sweeney,,,None,None,False,,,198,44F27,XSVZR,4,4,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,21,24,4,1,PIT,MIN,PIT29,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,199,DDDDD,ZXYRS,D,D,0,2057,Week 14,Pittsburgh,PA,24,3 ,fair,71,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
