quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,12,30,15,1,10,DAL,CLE,DAL27,run,0,0,113t Strong Run 10 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Renaldo Rodreick,,,None,None,False,1,0,158,,,,,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,46,15,2,10,DAL,CLE,DAL27,pass,21,6,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jon King,,,None,None,False,,,159,56FS1,XYZAR,5,6,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,0,15,1,10,DAL,CLE,DAL48,pass,0,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,160,34FS4,XYZAT,3,4,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,50,15,2,10,DAL,CLE,DAL48,run,21,0,113t Weak Run 10 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Corwin Ragsdale,,,None,None,False,1,0,161,,,,,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,5,15,1,10,DAL,CLE,CLE31,run,-4,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Corwin Ragsdale,,,None,None,False,2,5,162,,,,,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,9,34,15,2,14,DAL,CLE,CLE35,pass,-8,0,113 Weak Pass XZYAR 0411F Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,163,0411F,XZYAR,0,4,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,50,15,3,27,DAL,CLE,CLE48,pass,0,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-17+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,165,320FW,ZYTAU,3,2,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,41,16,1,10,CLE,DAL,CLE20,scramble,4,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Walter Nixon,,MLB A.Gaines,None,None,False,,,167,3S21F,ZAXYR,3,S,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,8,16,2,6,CLE,DAL,CLE24,pass,0,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,168,224W5,XZYAT,2,2,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,3,16,3,6,CLE,DAL,CLE24,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB T.Uzzell, TE Jack Horton,an Intentional Face Mask,False,,,169,WF0F3,ZXYAB,W,F,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,44,17,1,10,DAL,CLE,CLE28,run,8,0,014 Shotgun Run 14 Normal,014,Shotgun,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Renaldo Rodreick,OLB Teddy Bullock,, G Terrance Priestley,Offensive Holding,False,1,4,171,,,,,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,36,17,1,20,DAL,CLE,CLE38,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Julian Alcott,,,None,None,False,2,6,172,,,,,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,3,17,2,17,DAL,CLE,CLE35,run,2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corwin Ragsdale,,,None,None,False,2,5,173,,,,,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,18,17,3,15,DAL,CLE,CLE33,run,6,0,122 I Run 25 Normal,122,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,ILB Corwin Ragsdale,,,None,None,False,2,5,174,,,,,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,26,18,1,10,CLE,DAL,CLE34,pass,1,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Cockroach Cochrane,,WLB G.Hobson,None,None,False,,,176,SF6F2,ZTXYR,S,F,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,41,18,2,9,CLE,DAL,CLE35,pass,12,0,113 Weak Pass ZRXYA 664S1 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Angel Gaines,,WLB G.Hobson,None,None,False,,,177,664S1,ZRXYA,6,6,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,15,18,1,10,CLE,DAL,CLE47,pass,2,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,,,178,3S4S1,XRYZA,3,S,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,45,18,2,8,CLE,DAL,CLE49,pass,0,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,NB V.Shaw,None,None,False,,,179,604S1,XARZB,6,0,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,38,18,3,8,CLE,DAL,CLE49,pass,0,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,180,5709,ZXAR,5,7,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,23,19,1,10,DAL,CLE,DAL23,run,0,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Renaldo Rodreick,ILB Corwin Ragsdale,,None,None,False,2,0,182,,,,,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,19,2,10,DAL,CLE,DAL23,run,2,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Kris Bryant,CB Peyton Alviz,,None,None,False,2,3,183,,,,,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,19,3,8,DAL,CLE,DAL25,run,-1,0,014 Shotgun Run 14 Normal,014,Shotgun,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Corwin Ragsdale,S Marco Bronson,,None,None,False,1,4,185,,,,,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,5,20,1,10,CLE,DAL,CLE32,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,188,S8F12,XYZAR,S,8,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,2,1,20,2,10,CLE,DAL,CLE32,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB A.Gaines,None,None,False,,,189,SF6F2,ZTXYR,S,F,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,52,20,3,10,CLE,DAL,CLE32,pass,0,0,122 Strong Pass XZY 425 Pistol,122,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,191,425,XZY,4,2,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,33,21,1,15,DAL,CLE,DAL18,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Marco Bronson,,,None,None,False,2,0,194,,,,,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,26,21,2,13,DAL,CLE,DAL20,run,80,0,113t Strong Run 10 Pistol,113t,Strong,Pistol,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,,,,None,None,False,1,0,196,,,,,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,0,56,22,1,10,CLE,DAL,CLE21,pass,0,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,199,FW2D,XAZR,F,W,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,79,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,50,22,2,10,CLE,DAL,CLE21,pass,-5,0,122 Weak Pass XZT 260 Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,200,260,XZT,2,6,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,79,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,23,22,3,15,CLE,DAL,CLE16,pass,0,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,201,3542F,ZXYAR,3,5,0,2058,Exhibition Week 3,Dallas,TX,76,3 ,fair,84,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
