quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,57,22,1,10,BUF,NYJ,BUF25,pass,0,0,113 Weak Pass ARXYZ SW284 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,164,SW284,ARXYZ,S,W,0,2057,Week 15,Buffalo,NY,45,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,50,22,2,10,BUF,NYJ,BUF25,pass,-7,0,113 Strong Pass AYXZR S4611 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,165,S4611,AYXZR,S,4,0,2057,Week 15,Buffalo,NY,45,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,31,22,3,17,BUF,NYJ,BUF18,pass,15,0,203 Pro Pass ZBXR 5106 Shotgun,203,Pro,Shotgun,3or4-17+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Earnest Ruffin,,,None,None,False,,,166,5106,ZBXR,5,1,0,2057,Week 15,Buffalo,NY,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,13,22,4,2,BUF,NYJ,BUF33,pass,7,1,113t Strong Pass YRXZA 21360 Pistol,113t,Strong,Pistol,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Kirk Shields,,,None,None,False,,,167,21360,YRXZA,2,1,0,2057,Week 15,Buffalo,NY,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,55,22,1,10,BUF,NYJ,BUF40,pass,21,16,113t Weak Pass XAZR 2F38 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,,,168,2F38,XAZR,2,F,0,2057,Week 15,Buffalo,NY,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,28,22,1,10,BUF,NYJ,NYJ39,pass,0,0,203 Pro Pass RBXZA 2F431 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,169,2F431,RBXZA,2,F,0,2057,Week 15,Buffalo,NY,45,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,22,22,2,10,BUF,NYJ,NYJ39,pass,6,0,113 Strong Pass ZAXYR 24850 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Earnest Ruffin,,WLB L.Muirbrook,None,None,False,,,170,24850,ZAXYR,2,4,0,2057,Week 15,Buffalo,NY,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,14,22,3,4,BUF,NYJ,NYJ33,pass,9,0,122 Strong Pass YAXZT 4F671 Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB DeAndre Banks,,,None,None,False,,,171,4F671,YAXZT,4,F,0,2057,Week 15,Buffalo,NY,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,57,22,1,10,BUF,NYJ,NYJ24,pass,0,0,122 Strong Pass ATXZ 3801 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,172,3801,ATXZ,3,8,0,2057,Week 15,Buffalo,NY,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,49,22,2,10,BUF,NYJ,NYJ24,pass,6,0,113 Weak Pass ARXYZ SW284 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Raymond Ismail,,WLB L.Muirbrook,None,None,False,,,173,SW284,ARXYZ,S,W,0,2057,Week 15,Buffalo,NY,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,30,22,3,4,BUF,NYJ,NYJ18,pass,0,0,113 Strong Pass AYXZR S4611 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Muirbrook,None,None,False,,,174,S4611,AYXZR,S,4,0,2057,Week 15,Buffalo,NY,45,calm,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,25,22,4,4,BUF,NYJ,NYJ18,pass,0,0,203 Pro Pass ZBXR 5106 Shotgun,203,Pro,Shotgun,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,175,5106,ZBXR,5,1,0,2057,Week 15,Buffalo,NY,45,calm,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,18,22,1,10,NYJ,BUF,NYJ18,run,5,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Cary Vega,S Dylan Strickland,,None,None,False,2,7,176,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,22,2,5,NYJ,BUF,NYJ23,run,15,0,113t I Run 24 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Hugh Richardson,,,None,None,False,2,4,177,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,22,1,10,NYJ,BUF,NYJ38,run,8,0,122 I Run 22 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,2,179,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,22,2,2,NYJ,BUF,NYJ46,run,7,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Warren Boselli,ILB Moe Krakowski,,None,None,False,2,5,181,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,22,1,10,NYJ,BUF,BUF47,run,-1,0,122 I Run 22 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dylan Strickland,DE Kent Baker,,None,None,False,2,2,183,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,22,2,11,NYJ,BUF,BUF48,run,2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Scott Harvey,,,None,None,False,2,5,185,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,16,22,3,9,NYJ,BUF,BUF46,run,4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Rick Irvin,S Dylan Strickland,,None,None,False,2,5,186,,,,,0,2057,Week 15,Buffalo,NY,45,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,24,23,1,10,BUF,NYJ,BUF03,pass,0,0,113t Strong Pass YRXZA 21360 Pistol,113t,Strong,Pistol,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,188,21360,YRXZA,2,1,0,2057,Week 15,Buffalo,NY,45,calm,fair,97,OWN5,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,0,18,23,2,10,BUF,NYJ,BUF03,pass,0,0,113t Weak Pass XAZR 2F38 Pistol,113t,Weak,Pistol,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,189,2F38,XAZR,2,F,0,2057,Week 15,Buffalo,NY,45,calm,fair,97,OWN5,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,11,23,3,10,BUF,NYJ,BUF03,pass,0,0,203 Pro Pass RBXZA 2F431 Shotgun,203,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,190,2F431,RBXZA,2,F,0,2057,Week 15,Buffalo,NY,45,calm,fair,97,OWN5,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,0,6,23,4,10,BUF,NYJ,BUF03,scramble,6,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB DeAndre Banks,,,None,None,False,,,191,DDDDD,ZXYRS,D,D,0,2057,Week 15,Buffalo,NY,45,calm,fair,97,OWN5,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
