quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,57,22,2,10,NED,TBY,NED23,pass,4,0,221 Pro Pass YATZ 1S3S Pistol,221,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jalen Reiter,CB Herb Bennett,,None,None,False,,,166,1S3S,YATZ,1,S,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,39,22,3,6,NED,TBY,NED27,pass,8,0,203 Pro Pass XZRAB 9W3SS Normal,203,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,3long,CB Herb Bennett,,MLB S.Floyd,None,None,False,,,167,9W3SS,XZRAB,9,W,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,23,22,1,10,NED,TBY,NED35,pass,30,6,113t Pro Pass RXYZA 7DF7S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Jalen Reiter,,WLB M.Peterson,None,None,False,,,168,7DF7S,RXYZA,7,D,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,54,22,1,10,NED,TBY,TBY35,pass,0,0,221 Strong Pass ZATB 3S0S Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, CB Kris Gargac,Defensive Pass Interference,False,,,169,3S0S,ZATB,3,S,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,46,22,1,10,NED,TBY,TBY27,pass,0,0,113t Weak Pass XZYAR WS20F Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,170,WS20F,XZYAR,W,S,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,38,22,2,10,NED,TBY,TBY27,scramble,8,0,113 I Pass RXYZ 6516 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Herb Bennett,,,None,None,False,,,171,6516,RXYZ,6,5,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,13,22,3,2,NED,TBY,TBY19,scramble,4,0,212 Pro Pass XAYZ WS22 Normal,212,Pro,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,CB CASH Coker,,,None,None,False,,,172,WS22,XAYZ,W,S,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,47,22,1,10,NED,TBY,TBY15,pass,-5,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,173,5SS15,RAXYZ,5,S,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,15,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,19,22,2,20,NED,TBY,TBY25,pass,6,0,221 Pro Pass YATZ 1S3S Pistol,221,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Cris Coker,ILB Brant Kato,,None,None,False,,,175,1S3S,YATZ,1,S,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,1,22,3,14,NED,TBY,TBY19,pass,0,0,113t Weak Pass XRYZ 624S Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,176,624S,XRYZ,6,2,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,55,22,4,14,NED,TBY,TBY19,pass,0,0,113 I Pass RZXYA 5F720 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,177,5F720,RZXYA,5,F,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,49,22,1,10,TBY,NED,TBY19,run,11,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,ILB Erik Taylor,,None,None,False,2,0,178,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,2,22,1,10,TBY,NED,TBY30,run,5,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,DT Liam Jordan,,None,None,False,2,3,179,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,18,22,2,5,TBY,NED,TBY35,run,-2,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Logan Givens,,,None,None,False,2,3,180,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,35,22,3,7,TBY,NED,TBY33,run,2,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Devin Austin,,,None,None,False,2,6,181,,,,,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,23,1,10,NED,TBY,NED22,pass,0,0,221 Strong Pass ZATB 3S0S Normal,221,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,184,3S0S,ZATB,3,S,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,5,23,2,10,NED,TBY,NED22,pass,0,0,113t Weak Pass XZYAR WS20F Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, CB Kris Gargac,Defensive Holding,False,,,185,WS20F,XZYAR,W,S,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,56,23,1,10,NED,TBY,NED27,pass,0,0,113 I Pass RXYZ 6516 Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,187,6516,RXYZ,6,5,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,73,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,48,23,2,15,NED,TBY,NED22,pass,29,31,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Herb Bennett,,,None,None,False,,,189,5SS15,RAXYZ,5,S,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,17,23,1,10,NED,TBY,TBY49,pass,0,0,113t Weak Pass ZXR 2S5 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,190,2S5,ZXR,2,S,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,10,23,2,10,NED,TBY,TBY49,pass,5,5,221 Pro Pass YATZ 1S3S Pistol,221,Pro,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Colton Peterson,ILB Samien Floyd,,None,None,False,,,191,1S3S,YATZ,1,S,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,1,23,3,5,NED,TBY,TBY44,pass,0,0,203 Pro Pass XZRAB 9W3SS Normal,203,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,193,9W3SS,XZRAB,9,W,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,44,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,53,23,4,5,NED,TBY,TBY44,pass,0,0,113t Pro Pass RXYZA 7DF7S Normal,113t,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,194,7DF7S,RXYZA,7,D,0,2057,Week 16,Tampa Bay,FL,61,2 ,fair,44,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
