quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,56,22,1,10,BAL,MIN,BAL45,pass,32,25,212 Weak Pass XAYZB 1FS40 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Weston Battle,,, DE Ramon Shepard,Offsides,False,,,167,1FS40,XAYZB,1,F,0,2057,Week 16,Minnesota,MN,20,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,43,22,1,10,BAL,MIN,MIN23,pass,0,0,212 Strong Pass XZYA 222S Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,168,222S,XZYA,2,2,0,2057,Week 16,Minnesota,MN,20,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,36,22,2,10,BAL,MIN,MIN23,reverse,-1,0,113t Strong Rev. rev0 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,rev,0,169,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,0,22,3,11,BAL,MIN,MIN24,pass,10,0,113 Weak Pass YAXZR 5S36S Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Clifton Schwartz,,,None,None,False,,,170,5S36S,YAXZR,5,S,0,2057,Week 16,Minnesota,MN,20,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,18,23,1,15,MIN,BAL,MIN20,pass,0,0,122 Weak Pass TYXZ W425 Pistol,122,Weak,Pistol,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB B.Sargent', 'WLB J.Bullock']",None,None,False,,,174,W425,TYXZ,W,4,0,2057,Week 16,Minnesota,MN,20,3 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,11,23,2,15,MIN,BAL,MIN20,run,12,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Gage Thompson,,,None,None,False,2,0,175,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,27,23,3,3,MIN,BAL,MIN32,pass,-4,0,113 Pro Pass XAZR S242 Normal,113,Pro,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Ronald Midler,,"['SILB J.Sandilands', 'WLB D.Cole']",None,None,False,,,176,S242,XAZR,S,2,0,2057,Week 16,Minnesota,MN,20,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,0,24,1,10,BAL,MIN,BAL34,run,0,0,122 I Run 23 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lonnie Levels,S Lamont Sweeney,,None,None,False,2,3,178,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,24,2,10,BAL,MIN,BAL34,run,-1,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,OLB Ross Murphy,,None,None,False,2,5,179,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,6,24,3,11,BAL,MIN,BAL33,run,3,0,113 Weak Run 26 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Frankie Agbabian,,,None,None,False,2,6,181,,,,,0,2057,Week 16,Minnesota,MN,20,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,49,25,1,10,MIN,BAL,MIN27,pass,0,0,113t Pro Pass YXZAR 69127 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,184,69127,YXZAR,6,9,0,2057,Week 16,Minnesota,MN,20,3 ,fair,73,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,38,25,2,10,MIN,BAL,MIN27,pass,5,0,113 Pro Pass RZXY 1SW1 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DT Mario Ellard,,WLB D.Cole,None,None,False,,,185,1SW1,RZXY,1,S,0,2057,Week 16,Minnesota,MN,20,3 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,19,25,3,5,MIN,BAL,MIN32,pass,0,0,122 Weak Pass ZTXY 4322 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB D.Cole,None,None,False,,,186,4322,ZTXY,4,3,0,2057,Week 16,Minnesota,MN,20,3 ,fair,68,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,10,25,4,5,MIN,BAL,MIN32,pass,0,0,122 Weak Pass TYXZ W425 Pistol,122,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB J.Sandilands, DE Karl Garrett,Offsides,False,,,187,W425,TYXZ,W,4,0,2057,Week 16,Minnesota,MN,20,3 ,fair,68,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,10,25,1,10,MIN,BAL,MIN37,pass,7,0,113 Weak Pass AYXZR 12DSS Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Wes Devries,,WLB D.Cole,None,None,False,,,188,12DSS,AYXZR,1,2,0,2057,Week 16,Minnesota,MN,20,3 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,2,25,2,3,MIN,BAL,MIN44,pass,13,0,230 Pro Pass TYUB W67S Pistol,230,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Dixon Diable,,NB W.Devries, CB Wes Devries,Offsides,False,,,189,W67S,TYUB,W,6,0,2057,Week 16,Minnesota,MN,20,3 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,2,25,1,10,MIN,BAL,BAL43,pass,0,0,113 Weak Pass YRXZ 6S69 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,LCB G.Thompson,None,None,False,,,190,6S69,YRXZ,6,S,0,2057,Week 16,Minnesota,MN,20,3 ,fair,43,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,0,55,25,2,10,MIN,BAL,BAL43,pass,10,0,122 Pro Pass YZXA 2982 Normal,122,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Jermaine Sandilands,,LCB G.Thompson,None,None,False,,,191,2982,YZXA,2,9,0,2057,Week 16,Minnesota,MN,20,3 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,48,25,1,10,MIN,BAL,BAL33,pass,-9,0,122 Weak Pass YXZAT 646F7 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,Easy Libin,,WLB D.Cole,None,None,False,,,193,646F7,YXZAT,6,4,0,2057,Week 16,Minnesota,MN,20,3 ,fair,33,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
