quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,32,18,1,10,LAC,CIN,LAC20,run,7,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Bryant Stone,OLB Numero Uno Elling,,None,None,False,2,0,160,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,8,18,2,3,LAC,CIN,LAC27,run,6,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Darius Willis,DT Bryant Stone,,None,None,False,2,0,161,,,,,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,23,18,1,10,LAC,CIN,LAC33,pass,11,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Cooper Hines,CB Victor Monroe,WLB J.Elling,None,None,False,,,162,5W23,ZYXT,5,W,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,53,18,1,10,LAC,CIN,LAC44,pass,4,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Roman Edwards,,,None,None,False,,,163,WF80S,XYZAR,W,F,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,10,18,2,6,LAC,CIN,LAC48,pass,14,5,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Roman Edwards,OLB Juan Elling,,None,None,False,,,164,166SS,AXYZR,1,6,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,47,18,1,10,LAC,CIN,CIN38,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB T.Briggs,None,None,False,,,165,934S8,XZRAS,9,3,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,39,18,2,10,LAC,CIN,CIN38,pass,0,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, OLB Juan Elling,Defensive Holding,False,,,166,1S6FW,ATXYZ,1,S,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,35,18,1,10,LAC,CIN,CIN33,pass,8,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Matthew Andrews,CB Bobby Polamalu,,None,None,False,,,167,4S62,XZYR,4,S,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,14,18,2,2,LAC,CIN,CIN25,pass,0,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,45SFF,RXYZS,4,5,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,7,18,3,2,LAC,CIN,CIN25,pass,15,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3short,OLB Jeffrey Gandy,,,None,None,False,,,169,46242,ZRXYA,4,6,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,1,10,LAC,CIN,CIN10,pass,3,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Sam Kremers,S Leadership Elliott,MLB N.Gaylor,None,None,False,,,171,1S6S,YZXA,1,S,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,39,18,2,7,LAC,CIN,CIN07,pass,7,0,221 Pro Pass TBZ WS1 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,172,WS1,TBZ,W,S,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,25,19,1,10,CIN,LAC,CIN11,pass,0,0,113t Strong Pass YXZAR W48S0 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB K.Armenta,None,None,False,,,175,W48S0,YXZAR,W,4,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,89,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,19,19,2,15,CIN,LAC,CIN06,pass,0,0,113t Strong Pass RZXYA FD060 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Rick Forbes,OLB Ross McGee,SILB K.Armenta,None,None,False,,,177,FD060,RZXYA,F,D,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,94,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,9,19,3,15,CIN,LAC,CIN06,pass,9,0,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Dominic Florio,,WLB R.McGee,None,None,False,,,179,30568,SRXYZ,3,0,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,94,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,2,19,4,6,CIN,LAC,CIN15,pass,-8,0,113t Strong Pass RXYZA 72810 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB K.Armenta,None,None,False,,,181,72810,RXYZA,7,2,0,2053,Week 13,Los Angeles (A),CA,73,1 ,fair,85,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
