quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,55,21,1,10,LAC,CIN,LAC25,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,169,934S8,XZRAS,9,3,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,46,21,2,10,LAC,CIN,LAC25,pass,0,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,170,1S6FW,ATXYZ,1,S,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,3,42,21,3,10,LAC,CIN,LAC25,pass,0,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,171,4S62,XZYR,4,S,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,37,21,4,10,LAC,CIN,LAC25,pass,0,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,172,45SFF,RXYZS,4,5,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,31,21,1,10,CIN,LAC,LAC25,run,4,0,113 I Run 24 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Max Winslett,,,None,None,False,2,4,173,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,21,2,6,CIN,LAC,LAC21,run,3,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Omar Kang,,,None,None,False,2,7,174,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,21,3,3,CIN,LAC,LAC18,run,18,0,104 I Run 27 Normal,104,I,Normal,3or4-3,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,3long,,,,None,None,False,2,7,176,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,20,22,1,10,LAC,CIN,LAC25,pass,3,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE James Fransson,,,None,None,False,,,179,92D11,ZYXAT,9,2,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,22,2,7,LAC,CIN,LAC28,pass,0,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,181,1S6S,YZXA,1,S,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,22,3,7,LAC,CIN,LAC28,scramble,5,0,221 Pro Pass TBZ WS1 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Danny Balogh,,,None,None,False,,,182,WS1,TBZ,W,S,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,59,23,1,10,CIN,LAC,CIN39,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Hayden Hiler,,,None,None,False,2,4,184,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,12,23,2,7,CIN,LAC,CIN42,run,3,0,113t Strong Run 22 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ed Wolf,,,None,None,False,2,2,185,,,,,0,2057,Week 10,Los Angeles (A),CA,66,3 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
