quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,1,17,2,9,NYJ,ARI,ARI25,run,4,0,212 Strong Run 24 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB D.J. Armstrong,CB Arnie Godfrey,,None,None,False,2,4,165,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,17,3,5,NYJ,ARI,ARI21,run,3,0,122 I Run 22 Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Lawrence Almon,S Daryl Hodges,,None,None,False,2,2,166,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,18,1,10,ARI,NYJ,ARI40,pass,0,0,113 Weak Pass XZAR 90SW Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,171,90SW,XZAR,9,0,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,42,18,2,10,ARI,NYJ,ARI40,pass,0,0,122 Strong Pass ZYXAT 20F34 Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,172,20F34,ZYXAT,2,0,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,60,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,38,18,3,10,ARI,NYJ,ARI40,pass,0,0,113 Weak Pass RYXZA 8WSW1 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,173,8WSW1,RYXZA,8,W,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,60,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,29,18,4,10,ARI,NYJ,ARI40,pass,0,0,113t Strong Pass YAXZR 7SF01 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,174,7SF01,YAXZR,7,S,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,60,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,1,20,18,1,10,NYJ,ARI,ARI40,run,3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Owen Chamoun,,, DE Joel Jones,Offsides,False,2,6,175,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,20,18,1,5,NYJ,ARI,ARI35,run,-4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,2,5,176,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,35,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,10,18,2,9,NYJ,ARI,ARI39,run,0,0,122 I Run 22 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tony Howe,,,None,None,False,2,2,178,,,,,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,9,19,1,10,ARI,NYJ,ARI20,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Jared Bustos,,,None,None,False,,,182,DDDDD,ZXYRS,D,D,0,2057,Exhibition Week 5,Arizona,AZ,65,3 ,fair,80,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
