quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,8,11,19,2,10,DAL,MIA,DAL42,pass,5,0,104 Weak Pass RSXZ 2132 Shotgun,104,Weak,Shotgun,1or2-10-12,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Jim Trimble,,SLB K.Oelschlager,None,None,False,,,159,2132,RSXZ,2,1,0,2059,Week 2,Dallas,TX,62,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,28,19,3,5,DAL,MIA,DAL47,run,0,0,212 I Run 23 Normal,212,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Dakota Campos,,,None,None,False,2,3,160,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,35,20,1,10,MIA,DAL,MIA20,run,4,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Kurt Satterfield,S Gene Farr,,None,None,False,2,1,162,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,55,20,2,6,MIA,DAL,MIA24,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB G.Hobson,None,None,False,,,163,386,ZRX,3,8,0,2059,Week 2,Dallas,TX,62,2 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,45,20,3,6,MIA,DAL,MIA24,pass,0,0,113 Strong Pass XRZ 743 Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,164,743,XRZ,7,4,0,2059,Week 2,Dallas,TX,62,2 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,35,20,4,6,MIA,DAL,MIA24,pass,-7,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,165,W131,AXZR,W,1,0,2059,Week 2,Dallas,TX,62,2 ,fair,76,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,13,20,1,10,DAL,MIA,MIA17,run,1,0,212 I Run 24 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Morris Devine,ILB Keith Hughes,,None,None,False,2,4,166,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,29,20,2,9,DAL,MIA,MIA16,run,12,0,212 I Run 24 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dwayne Moose,S Dashawn Guffey,,None,None,False,2,4,167,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,42,20,1,4,DAL,MIA,MIA04,run,0,0,212 I Run 23 Normal,212,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Demetrius Hawkins,,,None,None,False,2,3,168,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,56,20,2,4,DAL,MIA,MIA04,run,2,0,212 I Run 23 Normal,212,I,Normal,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,3,169,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,44,20,3,2,DAL,MIA,MIA02,run,2,0,212 I Run 23 Normal,212,I,Normal,3or4-2,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,3,171,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,27,21,1,15,MIA,DAL,MIA19,pass,0,0,113 Strong Pass XRZ 743 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Hobson, S Dalton Cochrane,Defensive Holding,False,,,175,743,XRZ,7,4,0,2059,Week 2,Dallas,TX,62,2 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,19,21,1,10,MIA,DAL,MIA24,pass,18,6,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Giovanni Rodriguez,S Dalton Cochrane,MLB G.Hobson,None,None,False,,,176,W131,AXZR,W,1,0,2059,Week 2,Dallas,TX,62,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,21,1,10,MIA,DAL,MIA42,pass,-4,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB G.Hobson,None,None,False,,,178,386,ZRX,3,8,0,2059,Week 2,Dallas,TX,62,2 ,fair,58,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,34,21,2,14,MIA,DAL,MIA38,pass,21,7,113 Strong Pass XRZ 743 Normal,113,Strong,Normal,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,OLB Angel Gaines,S Theodore Yaw,,None,None,False,,,179,743,XRZ,7,4,0,2059,Week 2,Dallas,TX,62,2 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,11,21,1,10,MIA,DAL,DAL41,pass,9,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,S Theodore Yaw,CB Reggie Morrison,,None,None,False,,,180,W131,AXZR,W,1,0,2059,Week 2,Dallas,TX,62,2 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,51,21,2,1,MIA,DAL,DAL32,pass,6,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,,,181,386,ZRX,3,8,0,2059,Week 2,Dallas,TX,62,2 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,27,21,1,10,MIA,DAL,DAL26,pass,0,0,113 Strong Pass XRZ 743 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Hobson,None,None,False,,,182,743,XRZ,7,4,0,2059,Week 2,Dallas,TX,62,2 ,fair,26,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,17,21,2,10,MIA,DAL,DAL26,pass,12,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Giovanni Rodriguez,,MLB G.Hobson,None,None,False,,,183,W131,AXZR,W,1,0,2059,Week 2,Dallas,TX,62,2 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,8,21,1,10,MIA,DAL,DAL14,pass,14,0,122 Weak Pass XTZ 542 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,184,542,XTZ,5,4,0,2059,Week 2,Dallas,TX,62,2 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
