quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,9,23,20,1,10,CLE,CHI,CLE25,pass,0,0,131 Strong Pass UATYZ 1S052 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Henderson,None,None,False,,,166,1S052,UATYZ,1,S,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,17,20,2,10,CLE,CHI,CLE25,pass,0,0,113 Strong Pass XRYZA 5S014 Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB L.Pallansch,None,None,False,,,167,5S014,XRYZA,5,S,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,11,20,3,10,CLE,CHI,CLE25,pass,4,0,122 Weak Pass YXZT 0SDF Shotgun,122,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Dashawn Ngata,DT Randall Smith,WILB L.Pallansch,None,None,False,,,168,0SDF,YXZT,0,S,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,38,21,1,10,CHI,CLE,CHI30,pass,5,0,122 I Pass XZ 2S Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Corwin Ragsdale,,RCB J.Barton,None,None,False,,,170,2S,XZ,2,S,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,59,21,2,5,CHI,CLE,CHI35,pass,4,0,131 Pro Pass UZ S1 Normal,131,Pro,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Miguel Blufer,ILB Mo Silvanic,SILB C.Ragsdale,None,None,False,,,171,S1,UZ,S,1,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,17,21,3,1,CHI,CLE,CHI39,pass,1,1,113 Pro Pass RXYZ S2F9 Normal,113,Pro,Normal,3or4-1,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,S Darius Stanton,,WLB M.Silvanic,None,None,False,,,172,S2F9,RXYZ,S,2,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,37,21,1,10,CHI,CLE,CHI40,run,-6,0,113t Strong Run 17 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Jameson Barton,DE Renaldo Rodreick,,None,None,False,1,7,173,,,,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,8,21,2,16,CHI,CLE,CHI34,pass,13,3,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Corwin Ragsdale,,RCB J.Barton,None,None,False,,,174,32S2F,XZYAR,3,2,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,44,21,3,3,CHI,CLE,CHI47,pass,1,3,122 I Pass XZ 2S Normal,122,I,Normal,3or4-3,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Ernest Sanderson,,WLB R.Rodreick,None,None,False,,,175,2S,XZ,2,S,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,4,22,1,10,CLE,CHI,CLE04,pass,0,0,212 Pro Pass YZXB 40FS Shotgun,212,Pro,Shotgun,1or2own5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB E.Lucas,None,None,False,,,177,40FS,YZXB,4,0,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,96,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,58,22,2,10,CLE,CHI,CLE04,pass,2,0,122 Strong Pass TAXYZ F0S14 Shotgun,122,Strong,Shotgun,1or2own5,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Eli Lucas,,,None,None,False,,,178,F0S14,TAXYZ,F,0,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,13,22,3,8,CLE,CHI,CLE06,run,3,0,113t Weak Run 16 Shotgun,113t,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Omar Kang,,,None,None,False,1,6,179,,,,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,0,23,1,10,CHI,CLE,CLE43,pass,3,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,CB Miguel Blufer,,"['SLB E.Sanderson', 'WLB R.Rodreick']",None,None,False,,,181,230S,YXZA,2,3,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,42,23,2,7,CHI,CLE,CLE40,pass,0,0,005 Empty Pass XZVRS 99W87 Normal,005,Empty,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB E.Sanderson,None,None,False,,,182,99W87,XZVRS,9,9,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,33,23,3,7,CHI,CLE,CLE40,pass,22,17,212 Pro Pass XZ SF Normal,212,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Corwin Ragsdale,CB Willie Settle,WLB R.Rodreick,None,None,False,,,183,SF,XZ,S,F,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,4,23,1,10,CHI,CLE,CLE18,pass,0,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Rodreick,None,None,False,,,184,4207,ZAXR,4,2,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,58,23,2,10,CHI,CLE,CLE18,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB R.Rodreick', 'LCB M.Blufer']",None,None,False,,,185,458,XZR,4,5,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,2,52,23,3,10,CHI,CLE,CLE18,pass,0,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Rodreick,None,None,False,,,186,32S2F,XZYAR,3,2,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,40,24,1,10,CLE,CHI,CLE25,reverse,-5,0,005 Pistol Rev. rev0 Normal,005,Pistol,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lewis Pallansch,ILB Dashawn Ngata,,None,None,False,rev,0,189,,,,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,29,24,2,15,CLE,CHI,CLE20,pass,0,0,113 Weak Pass RYXZA 2512S Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,191,2512S,RYXZA,2,5,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,19,24,3,15,CLE,CHI,CLE20,pass,6,3,122 Weak Pass YXZT 0SDF Shotgun,122,Weak,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Lewis Pallansch,S Preston Stewart,,None,None,False,,,192,0SDF,YXZT,0,S,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,6,25,1,10,CHI,CLE,CHI44,pass,14,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Ernest Sanderson,,WLB R.Rodreick,None,None,False,,,194,8221S,RXYZA,8,2,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,25,1,20,CHI,CLE,CHI48,pass,-3,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Rodreick,None,None,False,,,198,230S,YXZA,2,3,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,52,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,37,25,2,23,CHI,CLE,CHI45,pass,0,0,005 Empty Pass XZVRS 99W87 Normal,005,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB E.Sanderson,None,None,False,,,199,99W87,XZVRS,9,9,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,55,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,27,25,3,23,CHI,CLE,CHI45,pass,0,0,212 Pro Pass XZ SF Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB C.Ragsdale,None,None,False,,,200,SF,XZ,S,F,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,23,25,4,23,CHI,CLE,CHI45,pass,-4,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB R.Rodreick,None,None,False,,,201,4207,ZAXR,4,2,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,55,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,13,25,1,10,CLE,CHI,CHI41,run,-2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Myron Henderson,,,None,None,False,2,5,202,,,,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,2,25,2,12,CLE,CHI,CHI43,run,4,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Alberto Jordon,,,None,None,False,2,6,204,,,,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,43,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,55,25,1,15,CHI,CLE,CHI44,pass,0,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB R.Rodreick,None,None,False,,,206,32S2F,XZYAR,3,2,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,56,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,49,25,2,15,CHI,CLE,CHI44,pass,28,9,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Willie Settle,,WLB R.Rodreick,None,None,False,,,207,8221S,RXYZA,8,2,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,40,25,1,10,CHI,CLE,CLE28,pass,0,0,113 Weak Pass ZRXYA 664S1 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB R.Rodreick,None,None,False,,,209,664S1,ZRXYA,6,6,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,28,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,0,33,25,2,10,CHI,CLE,CLE28,pass,14,6,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Wade Buning,,WLB R.Rodreick,None,None,False,,,210,4207,ZAXR,4,2,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,11,25,2,10,CHI,CLE,CLE14,pass,0,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB R.Rodreick', 'NB W.Settle']",None,None,False,,,212,230S,YXZA,2,3,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,14,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,7,25,3,10,CHI,CLE,CLE14,pass,9,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Corwin Ragsdale,,RCB J.Barton, G Gustavo Jenson,Offensive Holding,False,,,213,617W,XAZR,6,1,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
