quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,46,19,2,18,MIN,GBY,MIN46,run,9,0,104 I Run 23 Normal,104,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Cris Coker,,,None,None,False,2,3,169,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,19,3,9,MIN,GBY,GBY45,run,2,0,122 Pro Run 25 Normal,122,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Brendan Bell,,,None,None,False,2,5,171,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,20,1,10,GBY,MIN,GBY05,pass,0,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1or2own5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,174,1127,TYXZ,1,1,0,2053,Week 4,Minnesota,MN,62,1 ,rain,95,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,9,20,2,10,GBY,MIN,GBY05,pass,0,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,1or2own5,43 Over,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB P.Mathis,None,None,False,,,175,D988,ZXRS,D,9,0,2053,Week 4,Minnesota,MN,62,1 ,rain,95,OWN5,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,2,0,20,3,10,GBY,MIN,GBY05,pass,-1,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Vote for Ferguson,,,None,None,False,,,177,SF79S,AZXYR,S,F,0,2053,Week 4,Minnesota,MN,62,1 ,rain,95,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,41,20,4,11,GBY,MIN,GBY04,pass,15,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,CB Peter Ginwright,,None,None,False,,,178,WF91,YTZU,W,F,0,2053,Week 4,Minnesota,MN,62,1 ,rain,96,OWN5,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,23,20,1,10,GBY,MIN,GBY19,scramble,9,0,113t I Pass YZXAR 936F7 Normal,113t,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Phil Mathis,,,None,None,False,,,179,936F7,YZXAR,9,3,0,2053,Week 4,Minnesota,MN,62,1 ,rain,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,1,20,2,1,GBY,MIN,GBY28,pass,-7,0,122 I Pass TXYZ 7170 Normal,122,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,180,7170,TXYZ,7,1,0,2053,Week 4,Minnesota,MN,62,1 ,rain,72,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,52,20,3,8,GBY,MIN,GBY21,pass,0,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,182,1127,TYXZ,1,1,0,2053,Week 4,Minnesota,MN,62,1 ,rain,79,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,46,20,4,8,GBY,MIN,GBY21,pass,0,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,183,D988,ZXRS,D,9,0,2053,Week 4,Minnesota,MN,62,1 ,rain,79,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
