quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,48,19,1,10,CHI,LAC,CHI42,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB K,,, G Chester Fredrickson,Offensive Holding,False,2,4,163,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,37,19,1,20,CHI,LAC,CHI32,run,-2,0,113t I Run 24 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ron Reynolds,,,None,None,False,2,4,164,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,27,19,2,22,CHI,LAC,CHI30,run,5,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,2,2,166,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,19,3,17,CHI,LAC,CHI35,run,3,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Clyde Gomez,OLB Colin Gunn,, DT Hayden Hiler,Offsides,False,2,5,168,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,19,3,12,CHI,LAC,CHI40,run,2,0,113t I Run 24 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Denzel Flowers,,,None,None,False,2,4,169,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,20,1,10,LAC,CHI,LAC26,pass,4,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Bert Dillon,,,None,None,False,,,173,1S6FW,ATXYZ,1,S,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,55,20,2,6,LAC,CHI,LAC30,pass,35,21,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,S J,,,None,None,False,,,174,4S62,XZYR,4,S,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,26,20,1,10,LAC,CHI,CHI35,scramble,8,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,ILB Gino Gilbertson,,,None,None,False,,,175,45SFF,RXYZS,4,5,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,4,20,2,2,LAC,CHI,CHI27,pass,17,13,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Al Winslett,,,None,None,False,,,176,10SS6,XRYZS,1,0,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,53,20,1,10,LAC,CHI,CHI10,pass,0,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,177,1S6S,YZXA,1,S,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,10,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,46,20,2,10,LAC,CHI,CHI10,pass,0,0,221 Pro Pass TBZ WS1 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,178,WS1,TBZ,W,S,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,10,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
