quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,15,17,3,11,BAL,WAS,BAL27,pass,0,0,113 Weak Pass XYZAR 1S6S2 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Hopper,None,None,False,,,161,1S6S2,XYZAR,1,S,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,10,17,4,11,BAL,WAS,BAL27,pass,0,0,005 Empty Pass XZVRS 01528 Normal,005,Empty,Normal,3or4-10-12,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB L.Zaragoza', 'LCB R.Morrison']",None,None,False,,,162,01528,XZVRS,0,1,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,5,17,1,10,WAS,BAL,BAL27,run,2,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Jermaine Sandilands,S Mo Money,,None,None,False,2,4,163,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,10,17,2,3,WAS,BAL,BAL20,run,0,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jermaine Sandilands,,,None,None,False,2,7,165,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,17,3,3,WAS,BAL,BAL20,run,-3,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Jermaine Sandilands,S Ronald Midler,,None,None,False,2,7,166,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,3,18,1,10,BAL,WAS,BAL39,pass,6,1,212 Pro Pass YBXZA S4100 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Dillon Fox,OLB Dennis Jacobs,WLB R.Hopper, G Joe Hagan,an Illegal Shift,False,,,170,S4100,YBXZA,S,4,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,3,18,1,15,BAL,WAS,BAL34,pass,13,0,203 Pro Pass RAXZB 637F2 Normal,203,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Dillon Fox,OLB Ryan Hopper,SLB L.Zaragoza, DT Cedric Yeung,an Intentional Face Mask,False,,,171,637F2,RAXZB,6,3,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,55,18,1,10,BAL,WAS,WAS38,pass,0,0,122 I Pass XAYZT 6S1F6 Normal,122,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,173,6S1F6,XAYZT,6,S,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,38,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,50,18,2,10,BAL,WAS,WAS38,pass,38,0,113t Strong Pass XRYZA S9071 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,174,S9071,XRYZA,S,9,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,28,19,1,15,BAL,WAS,BAL44,pass,0,0,221 I Pass TBZ SS6 Normal,221,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,178,SS6,TBZ,S,S,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,56,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,22,19,2,15,BAL,WAS,BAL44,pass,0,0,122 Strong Pass YTXZA 1471S Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,179,1471S,YTXZA,1,4,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,56,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,15,19,3,15,BAL,WAS,BAL44,pass,6,0,113 Weak Pass XYZAR 1S6S2 Normal,113,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Brad Garza,,,None,None,False,,,180,1S6S2,XYZAR,1,S,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,50,19,4,9,BAL,WAS,WAS50,pass,11,0,005 Empty Pass XZVRS 01528 Normal,005,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,3long,CB Kris Witt,,LCB R.Morrison,None,None,False,,,181,01528,XZVRS,0,1,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,26,19,1,10,BAL,WAS,WAS39,pass,0,0,212 Pro Pass YBXZA S4100 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,182,S4100,YBXZA,S,4,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,22,19,2,10,BAL,WAS,WAS39,pass,22,6,203 Pro Pass RAXZB 637F2 Normal,203,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,S Brad Garza,,LCB R.Morrison, T Rex Kennedy,an Ineligible Receiver Downfield,False,,,183,637F2,RAXZB,6,3,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,8,19,2,15,BAL,WAS,WAS44,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,184,DDDDD,ZXYRS,D,D,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
