quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,44,18,2,7,PIT,DAL,DAL33,pass,12,3,113 I Pass ZRXY 1704 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,,,167,1704,ZRXY,1,7,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,25,18,1,10,PIT,DAL,DAL21,pass,21,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,5W2F,ZXAR,5,W,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,10,19,1,10,DAL,PIT,DAL25,pass,19,2,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Lewis Denham,OLB Joey Eide,WLB T.Peterson,None,None,False,,,171,52047,XYZAR,5,2,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,32,19,1,10,DAL,PIT,DAL44,pass,4,0,113 Weak Pass XYZAR 0DFF5 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Maurice Glover,,,None,None,False,,,172,0DFF5,XYZAR,0,D,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,46,19,2,6,DAL,PIT,DAL48,run,3,0,122 Pro Run 27 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB J.T. Jacomy,ILB Trenton Peterson,,None,None,False,2,7,173,,,,,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,40,19,3,3,DAL,PIT,PIT49,run,1,0,113 Strong Run 23 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Ashton Dugans,,,None,None,False,2,3,174,,,,,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,46,20,1,10,PIT,DAL,PIT06,pass,0,0,113t Strong Pass ZAXR 91SF Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,176,91SF,ZAXR,9,1,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,94,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,38,20,2,10,PIT,DAL,PIT06,pass,32,17,122 Strong Pass ZTX 52S Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,,,177,52S,ZTX,5,2,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,9,20,1,10,PIT,DAL,PIT38,pass,0,0,113t Weak Pass ZRXYA D8162 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,178,D8162,ZRXYA,D,8,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,0,20,2,10,PIT,DAL,PIT38,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,180,44119,XZYAR,4,4,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,51,20,3,10,PIT,DAL,PIT38,pass,0,0,212 Pro Pass ZAX 8F4 Pistol,212,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, CB Cooper Hines,Illegal Use of the Hands by the Defense,False,,,181,8F4,ZAX,8,F,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,62,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,44,20,1,10,PIT,DAL,PIT43,pass,6,0,113t Strong Pass XRZA 211S Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,,,182,211S,XRZA,2,1,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,29,20,2,4,PIT,DAL,PIT49,pass,9,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cooper Hines,S Cockroach Cochrane,,None,None,False,,,183,1FS0,ZRXY,1,F,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,8,20,1,10,PIT,DAL,DAL42,pass,3,0,113 I Pass ZRXY 1704 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,184,1704,ZRXY,1,7,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,1,20,2,7,PIT,DAL,DAL39,pass,-8,0,113 I Pass RXZA 88S1 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,186,88S1,RXZA,8,8,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,39,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,49,20,3,15,PIT,DAL,DAL47,pass,9,2,113t Strong Pass ZAXR 91SF Normal,113t,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Troy Uzzell,,,None,None,False,,,188,91SF,ZAXR,9,1,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,38,20,4,6,PIT,DAL,DAL38,pass,0,0,122 Strong Pass ZTX 52S Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,190,52S,ZTX,5,2,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,38,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
