quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,0,56,23,1,10,DEN,KCY,KCY26,pass,16,0,122 I Pass TXYZA W7250 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Lonnie Levels,,WLB T.Gaillard, OLB Troy Gaillard,Offsides,False,,,175,W7250,TXYZA,W,7,0,2054,Week 1,Denver,CO,54,4 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,56,23,1,10,DEN,KCY,KCY10,run,-1,0,113 I Run 26 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Lonnie Levels,DT James Woodson,, ILB Lonnie Levels,Too Many Men on the Field,False,2,6,176,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,56,23,1,5,DEN,KCY,KCY05,run,2,0,122 I Run 22 Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DE Neal Reuter,,,None,None,False,2,2,177,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,5,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,44,23,2,2,DEN,KCY,KCY02,run,0,0,122 I Run 22 Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DT Zane Harper,,,None,None,False,2,2,180,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,2,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,13,24,1,10,KCY,DEN,KCY25,pass,18,14,113 Weak Pass XAYZR 0S02D Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,DT Carson Branch,S Grayson Grewal,"['MLB R.Jacobs', 'LCB M.Zelch']", G Francisco Saltsman,Offensive Holding,False,,,184,0S02D,XAYZR,0,S,0,2054,Week 1,Denver,CO,54,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,5,24,1,20,KCY,DEN,KCY15,pass,0,0,221 Pro Pass AZTYB 31050 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,185,31050,AZTYB,3,1,0,2054,Week 1,Denver,CO,54,4 ,fair,85,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
OT,10,0,24,1,10,DEN,KCY,DEN25,run,-2,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Johnathan Beale,DT Fernando Nance,,None,None,False,2,7,189,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,9,17,24,2,12,DEN,KCY,DEN23,run,0,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Johnathan Beale,,,None,None,False,2,6,190,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,8,50,24,3,12,DEN,KCY,DEN23,pass,0,0,113t Weak Pass XAZR 4232 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,191,4232,XAZR,4,2,0,2054,Week 1,Denver,CO,54,4 ,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
OT,8,33,25,1,10,KCY,DEN,KCY30,pass,33,31,122 Weak Pass AZXY 2SS5 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,, S Troy Baron,Defensive Holding,False,,,193,2SS5,AZXY,2,S,0,2054,Week 1,Denver,CO,54,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,8,19,25,1,10,KCY,DEN,DEN37,run,16,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Ruggiero,OLB Charles Walton,,None,None,False,2,3,194,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,34,25,1,10,KCY,DEN,DEN21,run,-1,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Hernandez,S Troy Baron,,None,None,False,2,5,195,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,6,49,25,2,11,KCY,DEN,DEN22,run,5,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,2,6,196,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
