quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,56,25,2,6,TBY,DET,TBY19,run,2,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,4,180,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,12,25,3,4,TBY,DET,TBY21,run,1,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Blaine Everett,,,None,None,False,2,5,181,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,26,2,10,DET,TBY,DET32,pass,-4,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Erik Stanton,,MLB B.Kato,None,None,False,,,184,S2213,XAYZR,S,2,0,2053,Week 7,Detroit,MI,47,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,0,26,3,14,DET,TBY,DET28,pass,0,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB E.DeGirolamo,None,None,False,,,186,244S1,TYXZA,2,4,0,2053,Week 7,Detroit,MI,47,8 ,fair,72,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,55,26,4,14,DET,TBY,DET28,pass,15,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Lucas Shanklin,,MLB B.Kato,None,None,False,,,187,50331,TYXZA,5,0,0,2053,Week 7,Detroit,MI,47,8 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,34,26,1,10,DET,TBY,DET43,scramble,7,0,113t Pro Pass AXYZR 1S41F Normal,113t,Pro,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Ed DeGirolamo,S Tyler Worden,,None,None,False,,,188,1S41F,AXYZR,1,S,0,2053,Week 7,Detroit,MI,47,8 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,11,26,2,3,DET,TBY,DET50,pass,0,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB E.DeGirolamo,None,None,False,,,189,3042,YXZA,3,0,0,2053,Week 7,Detroit,MI,47,8 ,fair,50,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,6,26,3,3,DET,TBY,DET50,pass,11,2,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Braden Beckles,,MLB E.DeGirolamo,None,None,False,,,190,24F11,ZYXRT,2,4,0,2053,Week 7,Detroit,MI,47,8 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,42,26,1,10,DET,TBY,TBY39,scramble,9,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Kelvin Knight,,,None,None,False,,,191,81222,ZRXYA,8,1,0,2053,Week 7,Detroit,MI,47,8 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,18,26,2,1,DET,TBY,TBY30,pass,0,0,113 I Pass XZYR 8647 Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,192,8647,XZYR,8,6,0,2053,Week 7,Detroit,MI,47,8 ,fair,30,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,10,26,3,1,DET,TBY,TBY30,scramble,2,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3short,S Kelvin Knight,,,None,None,False,,,193,81222,ZRXYA,8,1,0,2053,Week 7,Detroit,MI,47,8 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
